datetime,relay,rtt
2020-03-15 03:26:28,8EF052033309D854D6206A4C30F17AD27C87893E,60.12225000000001
2020-03-15 03:26:45,8EF052033309D854D6206A4C30F17AD27C87893E,62.505965
2020-03-15 03:27:01,8EF052033309D854D6206A4C30F17AD27C87893E,59.73148000000002
2020-03-15 03:27:18,8EF052033309D854D6206A4C30F17AD27C87893E,59.49390000000002
2020-03-15 03:27:35,8EF052033309D854D6206A4C30F17AD27C87893E,65.28341499999999
2020-03-15 03:27:51,8EF052033309D854D6206A4C30F17AD27C87893E,52.98853000000002
2020-03-15 03:28:08,8EF052033309D854D6206A4C30F17AD27C87893E,70.95694499999998
2020-03-15 03:28:25,8EF052033309D854D6206A4C30F17AD27C87893E,56.99050000000002
2020-03-15 03:28:43,8EF052033309D854D6206A4C30F17AD27C87893E,72.68738499999998
2020-03-15 03:29:00,8EF052033309D854D6206A4C30F17AD27C87893E,68.32742499999998
2020-03-15 03:29:17,8EF052033309D854D6206A4C30F17AD27C87893E,58.42899999999993
2020-03-15 03:29:33,8EF052033309D854D6206A4C30F17AD27C87893E,69.21195999999998
2020-03-15 03:29:50,8EF052033309D854D6206A4C30F17AD27C87893E,62.97541000000004
2020-03-15 03:30:06,8EF052033309D854D6206A4C30F17AD27C87893E,41.178935
2020-03-15 03:30:23,8EF052033309D854D6206A4C30F17AD27C87893E,81.22574999999995
2020-03-15 03:30:39,8EF052033309D854D6206A4C30F17AD27C87893E,47.33132999999998
2020-03-15 03:30:56,8EF052033309D854D6206A4C30F17AD27C87893E,61.93101500000003
2020-03-15 03:31:12,8EF052033309D854D6206A4C30F17AD27C87893E,49.82055000000002
2020-03-15 03:31:29,8EF052033309D854D6206A4C30F17AD27C87893E,42.79041000000004
2020-03-15 03:31:45,8EF052033309D854D6206A4C30F17AD27C87893E,58.87901999999993
2020-03-15 03:32:01,8EF052033309D854D6206A4C30F17AD27C87893E,58.99703500000001
2020-03-15 03:32:18,8EF052033309D854D6206A4C30F17AD27C87893E,47.22142499999993
2020-03-15 03:32:34,8EF052033309D854D6206A4C30F17AD27C87893E,50.84598000000005
2020-03-15 03:32:51,8EF052033309D854D6206A4C30F17AD27C87893E,52.896375000000006
