datetime,relay,rtt
2020-03-16 05:30:15,8EF052033309D854D6206A4C30F17AD27C87893E,52.326315
2020-03-16 05:30:32,8EF052033309D854D6206A4C30F17AD27C87893E,56.86592999999996
2020-03-16 05:30:49,8EF052033309D854D6206A4C30F17AD27C87893E,47.37555499999999
2020-03-16 05:31:06,8EF052033309D854D6206A4C30F17AD27C87893E,43.224815000000035
2020-03-16 05:31:23,8EF052033309D854D6206A4C30F17AD27C87893E,50.29153999999997
2020-03-16 05:31:41,8EF052033309D854D6206A4C30F17AD27C87893E,46.42795999999999
2020-03-16 05:31:57,8EF052033309D854D6206A4C30F17AD27C87893E,65.02521000000002
2020-03-16 05:32:14,8EF052033309D854D6206A4C30F17AD27C87893E,43.55871500000001
2020-03-16 05:32:30,8EF052033309D854D6206A4C30F17AD27C87893E,60.77110999999997
2020-03-16 05:32:47,8EF052033309D854D6206A4C30F17AD27C87893E,55.06539500000002
2020-03-16 05:33:03,8EF052033309D854D6206A4C30F17AD27C87893E,48.43950500000002
2020-03-16 05:33:20,8EF052033309D854D6206A4C30F17AD27C87893E,54.69966499999998
2020-03-16 05:33:37,8EF052033309D854D6206A4C30F17AD27C87893E,58.75933500000005
2020-03-16 05:33:53,8EF052033309D854D6206A4C30F17AD27C87893E,70.54758000000002
2020-03-16 05:34:10,8EF052033309D854D6206A4C30F17AD27C87893E,62.415959999999984
2020-03-16 05:34:26,8EF052033309D854D6206A4C30F17AD27C87893E,53.719520000000045
2020-03-16 05:34:43,8EF052033309D854D6206A4C30F17AD27C87893E,58.478124999999984
2020-03-16 05:34:59,8EF052033309D854D6206A4C30F17AD27C87893E,53.87365500000002
2020-03-16 05:35:16,8EF052033309D854D6206A4C30F17AD27C87893E,60.582160000000016
2020-03-16 05:35:32,8EF052033309D854D6206A4C30F17AD27C87893E,46.96512999999996
2020-03-16 05:35:49,8EF052033309D854D6206A4C30F17AD27C87893E,47.73354499999999
2020-03-16 05:36:05,8EF052033309D854D6206A4C30F17AD27C87893E,53.08902500000002
2020-03-16 05:36:22,8EF052033309D854D6206A4C30F17AD27C87893E,48.76852
2020-03-16 05:36:38,8EF052033309D854D6206A4C30F17AD27C87893E,63.00295000000003
2020-03-16 05:36:55,8EF052033309D854D6206A4C30F17AD27C87893E,49.174545
2020-03-16 05:37:12,8EF052033309D854D6206A4C30F17AD27C87893E,63.00854999999999
2020-03-16 05:37:28,8EF052033309D854D6206A4C30F17AD27C87893E,48.81549499999997
2020-03-16 05:37:45,8EF052033309D854D6206A4C30F17AD27C87893E,48.66945499999997
2020-03-16 05:38:01,8EF052033309D854D6206A4C30F17AD27C87893E,63.49909500000004
2020-03-16 05:38:17,8EF052033309D854D6206A4C30F17AD27C87893E,55.87506000000005
2020-03-16 05:38:34,8EF052033309D854D6206A4C30F17AD27C87893E,53.79892000000004
2020-03-16 05:38:50,8EF052033309D854D6206A4C30F17AD27C87893E,63.586480000000016
