datetime,relay,rtt
2020-03-16 02:16:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.00315499999999
2020-03-16 02:16:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.13110500000005
2020-03-16 02:16:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.50602499999997
2020-03-16 02:17:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.567205
2020-03-16 02:17:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.106135000000016
2020-03-16 02:17:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.44099
2020-03-16 02:18:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.90843000000004
2020-03-16 02:18:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.11219000000003
2020-03-16 02:18:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.26352999999997
2020-03-16 02:18:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.11688499999997
2020-03-16 02:19:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.10793000000001
2020-03-16 02:19:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,26.34024499999998
2020-03-16 02:19:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.016370000000016
2020-03-16 02:19:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.93241000000003
2020-03-16 02:20:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,29.541614999999986
2020-03-16 02:20:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.71786499999996
2020-03-16 02:20:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.41858500000001
2020-03-16 02:21:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.543529999999976
2020-03-16 02:21:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.500475
2020-03-16 02:21:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.711625
2020-03-16 02:21:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.10348499999999
2020-03-16 02:22:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.58187500000002
2020-03-16 02:22:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.79351
2020-03-16 02:22:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.26206999999997
2020-03-16 02:23:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.32800999999998
2020-03-16 02:23:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.66918500000007
2020-03-16 02:23:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.33806500000003
2020-03-16 02:23:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.77446499999996
2020-03-16 02:24:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.95108999999999
2020-03-16 02:24:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,21.984460000000038
2020-03-16 02:24:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.77911499999999
2020-03-16 02:24:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.28150000000002
2020-03-16 02:25:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.24224500000005
2020-03-16 02:25:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.091920000000044
2020-03-16 02:25:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.97254000000001
2020-03-16 02:25:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.05103000000001
2020-03-16 02:26:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.50555500000005
2020-03-16 02:26:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.47003500000002
2020-03-16 02:26:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.56707499999999
2020-03-16 02:27:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.48200000000003
2020-03-16 02:27:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.39852000000005
2020-03-16 02:27:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.88906499999999
2020-03-16 02:27:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.75556499999999
2020-03-16 02:28:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.839504999999996
2020-03-16 02:28:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.07581999999994
2020-03-16 02:28:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.281109999999984
2020-03-16 02:28:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.96247000000002
2020-03-16 02:29:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.38687999999996
2020-03-16 02:29:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.44656999999995
2020-03-16 02:29:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.47947000000002
2020-03-16 02:30:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.75533499999997
2020-03-16 02:30:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.285934999999974
2020-03-16 02:30:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.58485000000002
2020-03-16 02:30:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.97140499999998
2020-03-16 02:31:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.43499
2020-03-16 02:31:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.75657000000004
2020-03-16 02:31:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.797909999999995
2020-03-16 02:31:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.88697000000002
2020-03-16 02:32:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.496620000000036
2020-03-16 02:32:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.947719999999975
2020-03-16 02:32:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.74836000000002
2020-03-16 02:33:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.12351000000001
2020-03-16 02:33:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.82186500000007
2020-03-16 02:33:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.91164000000001
2020-03-16 02:33:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.96693000000005
2020-03-16 02:34:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.83328
2020-03-16 02:34:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.25691499999997
2020-03-16 02:34:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.16408000000001
2020-03-16 02:34:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.09943500000003
2020-03-16 02:35:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.22947000000002
2020-03-16 02:35:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.86736499999998
2020-03-16 02:35:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.68321499999999
2020-03-16 02:36:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.693404999999984
2020-03-16 02:36:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.42744499999999
2020-03-16 02:36:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.20252000000002
2020-03-16 02:36:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.39596500000002
2020-03-16 02:37:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.65046500000005
2020-03-16 02:37:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.867970000000014
2020-03-16 02:37:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.39483000000001
2020-03-16 02:37:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.33381999999999
2020-03-16 02:38:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.07450000000003
2020-03-16 02:38:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.28244999999998
2020-03-16 02:38:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.911125
