datetime,relay,rtt
2020-03-14 14:57:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.85415499999999
2020-03-14 14:57:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.98754
2020-03-14 14:57:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.066035
2020-03-14 14:58:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.278810000000018
2020-03-14 14:58:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.80196500000001
2020-03-14 14:58:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.838785
2020-03-14 14:59:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,80.30819999999993
2020-03-14 14:59:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.812464999999975
2020-03-14 14:59:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.84415000000001
2020-03-14 14:59:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.10465500000001
2020-03-14 15:00:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.758355000000023
2020-03-14 15:00:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.97821000000002
2020-03-14 15:00:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.620975000000017
2020-03-14 15:00:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.03189999999998
2020-03-14 15:01:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.44551999999999
2020-03-14 15:01:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.413989999999984
2020-03-14 15:01:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.30694
2020-03-14 15:01:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.59695000000001
2020-03-14 15:02:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-2.483489999999989
2020-03-14 15:02:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.296565000000008
2020-03-14 15:02:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.436530000000005
2020-03-14 15:03:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.035110000000005
2020-03-14 15:03:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.78098499999999
2020-03-14 15:03:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.130945000000025
2020-03-14 15:03:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.222120000000018
2020-03-14 15:04:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.96531000000001
2020-03-14 15:04:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.339875000000006
2020-03-14 15:04:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,74.51606500000003
2020-03-14 15:04:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.877545
2020-03-14 15:05:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.423955000000035
2020-03-14 15:05:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.43388999999999
2020-03-14 15:05:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.4923
2020-03-14 15:06:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-55.91750000000002
2020-03-14 15:06:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.95059999999998
2020-03-14 15:06:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.07597000000001
2020-03-14 15:07:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.977529999999998
2020-03-14 15:07:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.15855000000002
2020-03-14 15:07:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.928469999999976
2020-03-14 15:07:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.96627000000001
2020-03-14 15:08:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.793390000000016
2020-03-14 15:08:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.32392499999997
2020-03-14 15:08:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.778520000000016
2020-03-14 15:08:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.64596500000001
2020-03-14 15:09:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.171509999999984
2020-03-14 15:09:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.30246500000001
2020-03-14 15:09:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.28466000000003
2020-03-14 15:10:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-8.852000000000004
2020-03-14 15:10:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.41859999999997
2020-03-14 15:10:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.891965
2020-03-14 15:10:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-3.06296500000002
2020-03-14 15:11:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.06898000000001
2020-03-14 15:11:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.097005000000026
2020-03-14 15:11:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.43637999999999
2020-03-14 15:12:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.724354999999974
2020-03-14 15:12:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-13.471845000000002
2020-03-14 15:13:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.49696499999999
2020-03-14 15:13:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.516985000000034
2020-03-14 15:14:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.255880000000019
2020-03-14 15:15:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.157209999999992
2020-03-14 15:15:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.887385000000016
2020-03-14 15:16:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,54.42238000000002
2020-03-14 15:16:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-34.99078500000002
2020-03-14 15:17:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,65.85704999999999
2020-03-14 15:17:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.36909499999999
2020-03-14 15:17:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.643134999999965
2020-03-14 15:17:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.853915000000033
2020-03-14 15:18:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.47799000000001
2020-03-14 15:18:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,67.73507999999998
2020-03-14 15:18:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.852045
2020-03-14 15:18:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.313095
2020-03-14 15:19:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.46137999999999
2020-03-14 15:19:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.699465
2020-03-14 15:19:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.97587000000001
2020-03-14 15:19:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.547425000000004
2020-03-14 15:20:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.68900999999997
2020-03-14 15:20:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.09674499999997
2020-03-14 15:20:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.33056500000004
2020-03-14 15:21:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.118329999999983
2020-03-14 15:21:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.05303500000002
2020-03-14 15:21:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.016345
2020-03-14 15:21:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.25530499999999
2020-03-14 15:22:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.52208000000001
2020-03-14 15:22:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.385464999999975
2020-03-14 15:22:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-11.115555000000024
2020-03-14 15:23:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.249944999999997
2020-03-14 15:23:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.34142
2020-03-14 15:23:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.73306500000004
2020-03-14 15:23:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.60102999999998
2020-03-14 15:24:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.63801000000001
2020-03-14 15:24:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,52.75368500000002
2020-03-14 15:24:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,55.91035
2020-03-14 15:25:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.77987999999996
2020-03-14 15:26:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.942115
2020-03-14 15:26:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.95771499999998
2020-03-14 15:27:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.853020000000045
2020-03-14 15:27:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.67496499999999
2020-03-14 15:27:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.724255
2020-03-14 15:28:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.207719999999995
2020-03-14 15:28:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.87005499999998
2020-03-14 15:28:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,134.338025
2020-03-14 15:28:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.992979999999962
2020-03-14 15:29:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.5676600000001
2020-03-14 15:29:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.212499999999984
2020-03-14 15:29:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.876105000000026
2020-03-14 15:30:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-35.85398000000001
2020-03-14 15:30:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.270350000000008
2020-03-14 15:30:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.994184999999987
2020-03-14 15:30:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.124460000000035
2020-03-14 15:31:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.18088000000003
2020-03-14 15:31:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.63411500000001
2020-03-14 15:31:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.89271500000001
2020-03-14 15:32:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.392630000000025
2020-03-14 15:32:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.79987499999999
2020-03-14 15:32:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.095590000000017
