datetime,relay,rtt
2020-03-13 01:00:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.51842500000001
2020-03-13 01:00:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,81.84110500000003
2020-03-13 01:00:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,88.28937500000004
2020-03-13 01:01:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,12.70639
2020-03-13 01:01:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.99593999999999
2020-03-13 01:01:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.90699999999998
2020-03-13 01:02:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.42149000000001
2020-03-13 01:02:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.43085500000001
2020-03-13 01:02:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,80.26659499999997
2020-03-13 01:02:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.15126000000001
2020-03-13 01:03:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.66416500000003
2020-03-13 01:03:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.52944000000002
2020-03-13 01:03:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.621640000000006
2020-03-13 01:04:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.76975499999998
2020-03-13 01:04:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.451335
2020-03-13 01:04:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.04380000000001
2020-03-13 01:04:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.24877999999995
2020-03-13 01:05:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.15033
2020-03-13 01:05:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.41837999999997
2020-03-13 01:05:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.08345499999996
2020-03-13 01:05:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.33248500000002
2020-03-13 01:06:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,82.02242999999996
2020-03-13 01:06:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.88238999999996
2020-03-13 01:06:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.86901499999996
2020-03-13 01:07:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.40404500000002
2020-03-13 01:07:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.68487500000003
2020-03-13 01:07:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.76968
2020-03-13 01:08:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.95688000000001
2020-03-13 01:08:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,27.317164999999992
2020-03-13 01:08:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,77.84402500000002
2020-03-13 01:08:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.21778000000001
2020-03-13 01:09:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.610435000000024
2020-03-13 01:09:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.41855000000001
2020-03-13 01:09:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.98593000000002
2020-03-13 01:10:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,84.03647000000002
2020-03-13 01:10:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.85550999999998
2020-03-13 01:10:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.69147500000002
2020-03-13 01:10:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.39392000000001
2020-03-13 01:11:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.986440000000016
2020-03-13 01:11:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.38697500000001
2020-03-13 01:11:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.382885000000016
2020-03-13 01:11:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,81.74931999999998
2020-03-13 01:12:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.078220000000016
2020-03-13 01:12:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.22993499999998
2020-03-13 01:12:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.51101
2020-03-13 01:13:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.86296999999999
2020-03-13 01:13:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.226215
2020-03-13 01:13:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.74065500000002
2020-03-13 01:13:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,103.30033000000005
2020-03-13 01:14:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.68195499999999
2020-03-13 01:14:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.95808499999998
2020-03-13 01:14:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.82556999999999
2020-03-13 01:15:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.16468999999998
2020-03-13 01:15:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,30.02607499999999
2020-03-13 01:15:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.79435500000002
2020-03-13 01:15:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.55526500000002
2020-03-13 01:16:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.97892999999999
2020-03-13 01:16:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.37023000000005
2020-03-13 01:16:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.21897000000001
2020-03-13 01:17:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.71291
2020-03-13 01:17:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.30915000000002
2020-03-13 01:17:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.66229000000001
2020-03-13 01:17:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.95765
2020-03-13 01:18:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.69389999999999
2020-03-13 01:18:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.15369999999999
2020-03-13 01:18:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.29751999999999
2020-03-13 01:19:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,29.267664999999994
2020-03-13 01:19:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.23198500000001
2020-03-13 01:19:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.287995
2020-03-13 01:19:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,94.42257499999997
