datetime,relay,rtt
2020-03-13 04:10:43,8EF052033309D854D6206A4C30F17AD27C87893E,52.834869999999974
2020-03-13 04:10:59,8EF052033309D854D6206A4C30F17AD27C87893E,60.15693499999998
2020-03-13 04:11:16,8EF052033309D854D6206A4C30F17AD27C87893E,49.000020000000006
2020-03-13 04:11:32,8EF052033309D854D6206A4C30F17AD27C87893E,40.88641000000001
2020-03-13 04:11:49,8EF052033309D854D6206A4C30F17AD27C87893E,52.86646500000001
2020-03-13 04:12:05,8EF052033309D854D6206A4C30F17AD27C87893E,55.566915000000016
2020-03-13 04:12:21,8EF052033309D854D6206A4C30F17AD27C87893E,53.82609499999998
2020-03-13 04:12:38,8EF052033309D854D6206A4C30F17AD27C87893E,40.68481499999999
2020-03-13 04:12:55,8EF052033309D854D6206A4C30F17AD27C87893E,65.23168000000001
2020-03-13 04:13:11,8EF052033309D854D6206A4C30F17AD27C87893E,61.741705
2020-03-13 04:13:28,8EF052033309D854D6206A4C30F17AD27C87893E,63.40158
2020-03-13 04:13:44,8EF052033309D854D6206A4C30F17AD27C87893E,57.333584999999935
2020-03-13 04:14:01,8EF052033309D854D6206A4C30F17AD27C87893E,58.19904500000001
2020-03-13 04:14:17,8EF052033309D854D6206A4C30F17AD27C87893E,57.51562499999997
2020-03-13 04:14:34,8EF052033309D854D6206A4C30F17AD27C87893E,61.266064999999934
2020-03-13 04:14:50,8EF052033309D854D6206A4C30F17AD27C87893E,63.48835999999997
2020-03-13 04:15:07,8EF052033309D854D6206A4C30F17AD27C87893E,49.52442499999995
2020-03-13 04:15:23,8EF052033309D854D6206A4C30F17AD27C87893E,61.10048500000002
2020-03-13 04:15:40,8EF052033309D854D6206A4C30F17AD27C87893E,63.90488500000001
2020-03-13 04:15:56,8EF052033309D854D6206A4C30F17AD27C87893E,60.31060500000001
2020-03-13 04:16:13,8EF052033309D854D6206A4C30F17AD27C87893E,48.884634999999996
2020-03-13 04:16:29,8EF052033309D854D6206A4C30F17AD27C87893E,54.05402500000002
2020-03-13 04:16:45,8EF052033309D854D6206A4C30F17AD27C87893E,56.52260500000001
2020-03-13 04:17:02,8EF052033309D854D6206A4C30F17AD27C87893E,65.72151
2020-03-13 04:17:18,8EF052033309D854D6206A4C30F17AD27C87893E,56.46133499999996
2020-03-13 04:17:35,8EF052033309D854D6206A4C30F17AD27C87893E,57.16705999999997
2020-03-13 04:17:51,8EF052033309D854D6206A4C30F17AD27C87893E,70.20544500000003
2020-03-13 04:18:08,8EF052033309D854D6206A4C30F17AD27C87893E,52.69646500000002
2020-03-13 04:18:25,8EF052033309D854D6206A4C30F17AD27C87893E,56.42891000000003
2020-03-13 04:18:41,8EF052033309D854D6206A4C30F17AD27C87893E,68.00794499999999
2020-03-13 04:18:58,8EF052033309D854D6206A4C30F17AD27C87893E,60.912010000000066
2020-03-13 04:19:15,8EF052033309D854D6206A4C30F17AD27C87893E,59.814100000000046
2020-03-13 04:19:31,8EF052033309D854D6206A4C30F17AD27C87893E,61.51807500000004
2020-03-13 04:19:48,8EF052033309D854D6206A4C30F17AD27C87893E,67.50153999999995
2020-03-13 04:20:04,8EF052033309D854D6206A4C30F17AD27C87893E,51.72693999999996
