datetime,relay,rtt
2020-03-15 00:11:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.06455500000001
2020-03-15 00:11:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.89504500000001
2020-03-15 00:11:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.94045999999993
2020-03-15 00:12:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.30571999999998
2020-03-15 00:12:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.08448499999997
2020-03-15 00:12:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.84951500000003
2020-03-15 00:13:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.65959500000002
2020-03-15 00:13:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.56156500000003
2020-03-15 00:13:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.66675999999995
2020-03-15 00:13:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.76715999999999
2020-03-15 00:14:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,115.69094500000006
2020-03-15 00:14:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.91947499999998
2020-03-15 00:14:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.806345
2020-03-15 00:15:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.88777500000001
2020-03-15 00:15:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.56215
2020-03-15 00:15:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.521095
2020-03-15 00:15:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.13762499999999
2020-03-15 00:16:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.67405
2020-03-15 00:16:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.28764999999999
2020-03-15 00:16:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.64200500000001
2020-03-15 00:16:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.35317500000002
2020-03-15 00:17:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,83.43744000000002
2020-03-15 00:17:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.46858
2020-03-15 00:17:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.76364000000001
2020-03-15 00:18:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.19940999999997
2020-03-15 00:18:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.87181999999999
2020-03-15 00:18:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.69898999999995
2020-03-15 00:18:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.99010999999999
2020-03-15 00:19:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.983709999999995
2020-03-15 00:19:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.07545500000003
2020-03-15 00:19:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,82.24284
2020-03-15 00:20:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.01094499999999
2020-03-15 00:20:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.677975
2020-03-15 00:20:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.59749499999998
2020-03-15 00:20:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.84654500000002
2020-03-15 00:21:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.41055
2020-03-15 00:21:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.70795000000001
2020-03-15 00:21:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.55496499999998
2020-03-15 00:21:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.89538000000002
2020-03-15 00:22:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.97659499999997
2020-03-15 00:22:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.01660999999999
2020-03-15 00:22:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.54519000000005
2020-03-15 00:23:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.53219999999995
2020-03-15 00:23:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.54536000000002
2020-03-15 00:23:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.76056500000007
2020-03-15 00:23:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.59045499999999
2020-03-15 00:24:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.71104999999997
2020-03-15 00:24:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.78690999999999
2020-03-15 00:24:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.10128499999999
2020-03-15 00:25:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.270095
2020-03-15 00:25:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.35537500000001
2020-03-15 00:25:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.48752500000001
2020-03-15 00:25:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.37945000000005
2020-03-15 00:26:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.39946999999998
2020-03-15 00:26:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.859115
2020-03-15 00:26:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.85459500000002
2020-03-15 00:26:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,26.750925000000024
2020-03-15 00:27:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.08460500000001
2020-03-15 00:27:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.72850499999996
2020-03-15 00:27:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,80.05059000000003
2020-03-15 00:28:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,81.46453000000002
2020-03-15 00:28:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.01025499999997
2020-03-15 00:28:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.96142499999993
2020-03-15 00:28:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.26238999999998
2020-03-15 00:29:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.25844499999997
2020-03-15 00:29:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.16745000000003
2020-03-15 00:29:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.09127000000002
2020-03-15 00:30:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.02810500000004
2020-03-15 00:30:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.985300000000045
2020-03-15 00:30:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.0076
2020-03-15 00:30:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.24408500000007
2020-03-15 00:31:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.559449999999966
2020-03-15 00:31:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,76.60877000000002
2020-03-15 00:31:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.82782000000003
2020-03-15 00:31:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.50997999999996
2020-03-15 00:32:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.954975000000026
2020-03-15 00:32:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.994520000000016
2020-03-15 00:32:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.88933999999998
