datetime,relay,rtt
2020-03-20 10:26:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.12315000000001
2020-03-20 10:26:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.31962999999999
2020-03-20 10:26:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.302535000000006
2020-03-20 10:27:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.704909999999984
2020-03-20 10:27:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.199400000000026
2020-03-20 10:27:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.10349499999998
2020-03-20 10:27:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.16440000000004
2020-03-20 10:28:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.516535000000033
2020-03-20 10:28:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.49852999999999
2020-03-20 10:28:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.32197499999998
2020-03-20 10:29:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.76424999999998
2020-03-20 10:29:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.298989999999975
2020-03-20 10:29:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.14367000000001
2020-03-20 10:29:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.69256000000001
2020-03-20 10:30:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.47198
2020-03-20 10:30:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.76802999999997
2020-03-20 10:30:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.01994000000002
2020-03-20 10:30:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.60345500000002
2020-03-20 10:31:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.211465000000036
2020-03-20 10:31:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.80516499999999
2020-03-20 10:31:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.973119999999966
2020-03-20 10:31:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.02588
2020-03-20 10:32:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.466965000000044
2020-03-20 10:32:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.57361499999999
2020-03-20 10:32:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.62093999999999
2020-03-20 10:33:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.543079999999996
2020-03-20 10:33:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.007649999999984
2020-03-20 10:33:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.19659999999999
2020-03-20 10:33:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.12099500000002
2020-03-20 10:34:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.56099500000005
2020-03-20 10:34:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.917934999999996
2020-03-20 10:34:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.721315000000004
2020-03-20 10:34:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.556749999999994
2020-03-20 10:35:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.611595
2020-03-20 10:35:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.62643500000001
2020-03-20 10:35:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.807994999999984
2020-03-20 10:36:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.540925000000016
2020-03-20 10:36:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.15944999999999
2020-03-20 10:36:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.790489999999977
2020-03-20 10:36:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.648004999999984
2020-03-20 10:37:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.880434999999984
2020-03-20 10:37:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.140559999999995
2020-03-20 10:37:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.77399499999999
2020-03-20 10:37:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.70203499999997
2020-03-20 10:38:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.528434999999966
2020-03-20 10:38:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,4.559759999999983
2020-03-20 10:38:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.60854499999999
2020-03-20 10:39:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.94252
2020-03-20 10:39:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.66397000000001
2020-03-20 10:39:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.099069999999976
2020-03-20 10:39:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.632630000000006
2020-03-20 10:40:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.738475
2020-03-20 10:40:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.972954999999985
2020-03-20 10:40:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-9.769909999999982
2020-03-20 10:40:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.97136499999999
2020-03-20 10:41:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.98191
2020-03-20 10:41:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.72917000000001
2020-03-20 10:41:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.49255
2020-03-20 10:41:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.99710999999999
2020-03-20 10:42:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.80165999999997
2020-03-20 10:42:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.23730000000001
2020-03-20 10:42:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,74.34129499999995
2020-03-20 10:43:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.586479999999995
2020-03-20 10:43:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.33044000000001
2020-03-20 10:43:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.437995000000033
2020-03-20 10:43:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.186744999999966
2020-03-20 10:44:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.88617000000002
2020-03-20 10:44:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.76610499999998
2020-03-20 10:44:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,65.64224000000002
2020-03-20 10:44:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.25924000000001
2020-03-20 10:45:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.24832000000001
2020-03-20 10:45:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.883035000000035
2020-03-20 10:45:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.28251999999996
2020-03-20 10:46:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.55255
2020-03-20 10:46:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.41423499999996
2020-03-20 10:46:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.65944500000001
2020-03-20 10:46:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.44808999999998
2020-03-20 10:47:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.96645500000002
2020-03-20 10:47:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.31448000000003
2020-03-20 10:47:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.97441499999997
2020-03-20 10:47:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.49103000000002
