datetime,relay,rtt
2020-03-19 16:43:01,0E452A30E7E05744071678E0A059BDDB468930CD,68.79508999999999
2020-03-19 16:43:18,0E452A30E7E05744071678E0A059BDDB468930CD,52.12462000000002
2020-03-19 16:43:36,0E452A30E7E05744071678E0A059BDDB468930CD,50.38034500000003
2020-03-19 16:43:54,0E452A30E7E05744071678E0A059BDDB468930CD,96.51839500000004
2020-03-19 16:44:12,0E452A30E7E05744071678E0A059BDDB468930CD,84.79130000000006
2020-03-19 16:44:29,0E452A30E7E05744071678E0A059BDDB468930CD,72.17598000000005
2020-03-19 16:44:46,0E452A30E7E05744071678E0A059BDDB468930CD,76.84469000000001
2020-03-19 16:45:03,0E452A30E7E05744071678E0A059BDDB468930CD,74.48554000000004
2020-03-19 16:45:20,0E452A30E7E05744071678E0A059BDDB468930CD,81.43508500000002
2020-03-19 16:45:37,0E452A30E7E05744071678E0A059BDDB468930CD,82.79133000000002
2020-03-19 16:45:54,0E452A30E7E05744071678E0A059BDDB468930CD,73.46654000000002
2020-03-19 16:46:12,0E452A30E7E05744071678E0A059BDDB468930CD,80.14619999999995
2020-03-19 16:46:30,0E452A30E7E05744071678E0A059BDDB468930CD,81.14814499999997
2020-03-19 16:46:47,0E452A30E7E05744071678E0A059BDDB468930CD,73.08948000000005
2020-03-19 16:47:04,0E452A30E7E05744071678E0A059BDDB468930CD,87.44155999999997
