datetime,relay,rtt
2020-03-15 17:01:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.71349000000001
2020-03-15 17:01:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.882555000000025
2020-03-15 17:02:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.48495
2020-03-15 17:02:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.49431999999999
2020-03-15 17:02:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.83451500000004
2020-03-15 17:02:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.96103500000001
2020-03-15 17:03:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.412894999999992
2020-03-15 17:03:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.676514999999995
2020-03-15 17:03:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.149764999999967
2020-03-15 17:03:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.909050000000008
2020-03-15 17:04:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.00042500000001
2020-03-15 17:04:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.771939999999965
2020-03-15 17:04:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.673940000000016
2020-03-15 17:05:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.28897500000002
2020-03-15 17:05:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.3886
2020-03-15 17:05:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.372059999999975
2020-03-15 17:05:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.78044
2020-03-15 17:06:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.682955
2020-03-15 17:06:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-7.012964999999981
2020-03-15 17:06:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-5.088089999999994
2020-03-15 17:06:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.371570000000019
2020-03-15 17:07:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.072599999999994
2020-03-15 17:07:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.59761499999999
2020-03-15 17:07:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.410935
2020-03-15 17:08:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.53677000000002
2020-03-15 17:08:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.51098999999999
2020-03-15 17:08:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.53604999999999
2020-03-15 17:08:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.80991499999999
2020-03-15 17:09:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.92907500000001
2020-03-15 17:09:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.933445000000004
2020-03-15 17:09:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.894614999999988
2020-03-15 17:09:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.242984999999972
2020-03-15 17:10:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.74084500000001
2020-03-15 17:10:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.61846
2020-03-15 17:10:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.997205000000008
2020-03-15 17:10:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.41846000000001
2020-03-15 17:11:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.35065
2020-03-15 17:11:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.747985000000035
2020-03-15 17:11:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.49336499999999
2020-03-15 17:11:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.61955
2020-03-15 17:12:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.10271
2020-03-15 17:12:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.693114999999974
2020-03-15 17:12:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.48447999999999
2020-03-15 17:13:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.747715000000035
2020-03-15 17:13:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.755889999999994
2020-03-15 17:13:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.371095
2020-03-15 17:13:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.43103
2020-03-15 17:14:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.168645
2020-03-15 17:14:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.330419999999968
2020-03-15 17:14:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.65639500000003
2020-03-15 17:14:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-8.557199999999995
2020-03-15 17:15:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,82.39698500000007
2020-03-15 17:15:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,68.50195499999998
2020-03-15 17:15:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.75942999999998
2020-03-15 17:16:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.445825000000006
2020-03-15 17:16:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.58567
2020-03-15 17:16:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.818979999999982
2020-03-15 17:16:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.234425000000016
2020-03-15 17:17:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.345265000000012
2020-03-15 17:17:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.15677000000002
2020-03-15 17:17:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.702889999999968
2020-03-15 17:17:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,53.31206500000002
2020-03-15 17:18:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-21.725179999999995
2020-03-15 17:18:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.08003499999998
2020-03-15 17:18:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.554669999999987
2020-03-15 17:18:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.51809
2020-03-15 17:19:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.29801500000002
2020-03-15 17:19:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.998079999999987
2020-03-15 17:19:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.16315
2020-03-15 17:20:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.225565000000053
2020-03-15 17:20:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.613665000000022
2020-03-15 17:20:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,62.38483499999998
2020-03-15 17:20:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.61481499999999
2020-03-15 17:21:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.063355
2020-03-15 17:21:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.738820000000004
2020-03-15 17:21:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,62.19636999999997
2020-03-15 17:22:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.36698000000004
2020-03-15 17:22:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.625425000000007
2020-03-15 17:22:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.54536999999996
2020-03-15 17:22:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.516620000000017
2020-03-15 17:23:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.89593500000001
2020-03-15 17:23:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.955475000000035
2020-03-15 17:23:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.06156000000001
2020-03-15 17:23:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.32278500000001
2020-03-15 17:24:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.230165
2020-03-15 17:24:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.51145500000001
2020-03-15 17:24:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.717480000000023
2020-03-15 17:24:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.272980000000016
2020-03-15 17:25:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.335525000000018
2020-03-15 17:25:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.889999999999983
2020-03-15 17:25:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.117114999999984
2020-03-15 17:26:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.27248
2020-03-15 17:26:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,61.99407000000002
2020-03-15 17:26:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.9519800000000203
2020-03-15 17:26:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.30687499999999
2020-03-15 17:27:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,66.35666499999999
2020-03-15 17:27:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.633915
2020-03-15 17:27:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.66647999999998
2020-03-15 17:27:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.726235000000004
2020-03-15 17:28:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,64.21649500000001
2020-03-15 17:28:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.399025
2020-03-15 17:28:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.60492499999998
2020-03-15 17:29:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,66.60544499999999
2020-03-15 17:29:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.570014999999984
2020-03-15 17:29:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.65608499999999
2020-03-15 17:29:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.912959999999998
2020-03-15 17:30:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.879500000000036
2020-03-15 17:30:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.90419499999999
2020-03-15 17:30:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,55.11665000000002
2020-03-15 17:30:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.124569999999977
2020-03-15 17:31:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.546014999999954
2020-03-15 17:31:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.747445000000035
2020-03-15 17:31:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.4948349999999655
2020-03-15 17:32:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,3.234385000000003
2020-03-15 17:32:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.96640500000001
2020-03-15 17:32:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.128605
2020-03-15 17:32:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.87316999999999
2020-03-15 17:33:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.06290999999999
2020-03-15 17:33:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.695109999999996
2020-03-15 17:33:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,53.973914999999984
2020-03-15 17:33:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.24836500000001
2020-03-15 17:34:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.86160999999996
2020-03-15 17:34:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.10667000000001
2020-03-15 17:34:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.026054999999985
2020-03-15 17:35:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,50.49550500000001
2020-03-15 17:35:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.395550000000013
2020-03-15 17:35:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.17310000000001
2020-03-15 17:35:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.613580000000011
2020-03-15 17:36:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.702060000000024
2020-03-15 17:36:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.266175000000004
2020-03-15 17:36:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.759424999999965
2020-03-15 17:36:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.321024999999992
2020-03-15 17:37:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.041390000000007
2020-03-15 17:37:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.72690500000001
2020-03-15 17:37:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.50255500000004
2020-03-15 17:38:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.34873999999999
2020-03-15 17:38:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.257300000000008
