datetime,relay,rtt
2020-03-14 18:04:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.34541499999997
2020-03-14 18:05:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.484229999999968
2020-03-14 18:05:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.339055
2020-03-14 18:05:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.09194499999998
2020-03-14 18:05:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.231525000000033
2020-03-14 18:06:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.549874999999984
2020-03-14 18:06:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.78344000000001
2020-03-14 18:06:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.989759999999991
2020-03-14 18:06:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.198099999999986
2020-03-14 18:07:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.17850000000001
2020-03-14 18:07:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.812430000000006
2020-03-14 18:07:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.26996500000001
2020-03-14 18:08:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.651734999999967
2020-03-14 18:08:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.94831499999998
2020-03-14 18:08:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.24736999999999
2020-03-14 18:08:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.601989999999999
2020-03-14 18:09:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-6.728534999999994
2020-03-14 18:09:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.24510499999997
2020-03-14 18:09:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.86173499999998
2020-03-14 18:09:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.014045000000014
2020-03-14 18:10:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.185885000000013
2020-03-14 18:10:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.61440500000001
2020-03-14 18:10:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.484009999999948
2020-03-14 18:11:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.550535
2020-03-14 18:11:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.62804499999999
2020-03-14 18:11:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.83373999999998
2020-03-14 18:11:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.913615
2020-03-14 18:12:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.61249000000004
2020-03-14 18:12:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.441915
2020-03-14 18:12:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,50.14049999999998
2020-03-14 18:12:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,55.47046999999998
2020-03-14 18:13:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.98387499999999
2020-03-14 18:13:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.67152500000001
2020-03-14 18:13:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.15937
2020-03-14 18:14:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.892829999999968
2020-03-14 18:14:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.625704999999986
2020-03-14 18:14:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.094044999999994
2020-03-14 18:14:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.796455000000007
2020-03-14 18:15:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.88185999999999
2020-03-14 18:15:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.937930000000026
2020-03-14 18:15:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.635504999999995
2020-03-14 18:15:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.878085000000027
2020-03-14 18:16:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,77.34191999999996
2020-03-14 18:16:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,61.28644500000002
2020-03-14 18:16:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.40620000000001
2020-03-14 18:17:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.159005000000008
2020-03-14 18:17:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.734400000000022
2020-03-14 18:17:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.355779999999983
2020-03-14 18:17:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,75.02245500000005
2020-03-14 18:18:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.31151
2020-03-14 18:18:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.280614999999955
2020-03-14 18:18:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,63.63522499999999
2020-03-14 18:19:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.07512499999997
2020-03-14 18:19:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.192264999999992
2020-03-14 18:19:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.289024999999981
2020-03-14 18:19:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.85000500000001
2020-03-14 18:20:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.292449999999974
2020-03-14 18:20:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.399440000000034
2020-03-14 18:20:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.82161500000001
2020-03-14 18:21:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.70006999999998
2020-03-14 18:21:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.07920999999999
2020-03-14 18:21:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-21.234630000000013
2020-03-14 18:21:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.661549999999973
2020-03-14 18:22:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-15.752550000000017
2020-03-14 18:22:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.804550000000004
2020-03-14 18:22:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.3895950000000137
2020-03-14 18:23:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.097575000000006
2020-03-14 18:23:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,62.12020500000001
2020-03-14 18:23:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.860844999999983
2020-03-14 18:23:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.81353000000001
2020-03-14 18:24:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.04344499999996
2020-03-14 18:24:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.655585
2020-03-14 18:24:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-42.747975000000025
2020-03-14 18:25:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.52300999999997
2020-03-14 18:25:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-1.299980000000005
2020-03-14 18:25:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-7.516865000000024
2020-03-14 18:25:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-28.925895
2020-03-14 18:26:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-5.3598949999999945
2020-03-14 18:26:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.564045
2020-03-14 18:26:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.654710000000023
2020-03-14 18:26:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.553319999999985
2020-03-14 18:27:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-16.110055000000017
2020-03-14 18:27:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.4984150000000227
2020-03-14 18:27:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.25719999999998
2020-03-14 18:28:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-3.892775
2020-03-14 18:28:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.932254999999998
2020-03-14 18:28:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.3245099999999748
2020-03-14 18:28:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.79118500000001
2020-03-14 18:29:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.43530999999999
2020-03-14 18:29:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.067994999999996
2020-03-14 18:29:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.05192
2020-03-14 18:30:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.441609999999995
2020-03-14 18:30:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.56417999999999
2020-03-14 18:30:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.25395999999998
2020-03-14 18:30:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.326505000000026
2020-03-14 18:31:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.914854999999992
2020-03-14 18:31:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-23.27490500000001
2020-03-14 18:31:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.16425499999997
2020-03-14 18:31:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-3.7020400000000113
2020-03-14 18:32:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.124455000000037
2020-03-14 18:32:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.41238999999999
2020-03-14 18:32:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.32759499999997
