datetime,relay,rtt
2020-03-12 15:41:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.694075
2020-03-12 15:42:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.84894499999999
2020-03-12 15:42:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.156109999999984
2020-03-12 15:42:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.92387499999997
2020-03-12 15:42:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.433980000000055
2020-03-12 15:43:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.29454000000001
2020-03-12 15:43:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.270545
2020-03-12 15:43:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.792205000000026
2020-03-12 15:43:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.31690999999998
2020-03-12 15:44:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.28063499999996
2020-03-12 15:44:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.704905000000025
2020-03-12 15:44:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.089360000000028
2020-03-12 15:44:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.51293999999999
2020-03-12 15:45:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.506340000000025
2020-03-12 15:45:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.701080000000019
2020-03-12 15:45:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.766879999999983
2020-03-12 15:46:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.46156500000001
2020-03-12 15:46:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.801635000000005
2020-03-12 15:46:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.10067499999997
2020-03-12 15:46:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.470859999999988
2020-03-12 15:47:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.81203
2020-03-12 15:47:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.986945000000034
2020-03-12 15:47:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.11709999999999
2020-03-12 15:47:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.164244999999994
2020-03-12 15:48:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.493539999999996
2020-03-12 15:48:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.12438499999996
2020-03-12 15:48:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.10241500000001
2020-03-12 15:48:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.600419999999984
2020-03-12 15:49:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.91250499999998
2020-03-12 15:49:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.12989500000001
2020-03-12 15:49:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.61158499999999
2020-03-12 15:49:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.89597500000001
2020-03-12 15:50:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.74545999999998
2020-03-12 15:50:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.115910000000017
2020-03-12 15:50:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.20811500000002
2020-03-12 15:51:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.221524999999982
2020-03-12 15:51:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.29641999999999
2020-03-12 15:51:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.199704999999994
2020-03-12 15:51:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.551915000000008
2020-03-12 15:52:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.395019999999988
2020-03-12 15:52:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.94207499999999
2020-03-12 15:52:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.72638999999998
2020-03-12 15:52:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.644124999999974
2020-03-12 15:53:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.36189000000001
2020-03-12 15:53:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.697024999999968
2020-03-12 15:53:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.525055000000005
2020-03-12 15:53:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.022075
2020-03-12 15:54:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.177020000000002
2020-03-12 15:54:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.943514999999992
2020-03-12 15:54:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.19094500000001
2020-03-12 15:54:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.89318499999999
2020-03-12 15:55:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.458019999999976
2020-03-12 15:55:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.477490000000024
2020-03-12 15:55:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.85991999999996
2020-03-12 15:56:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.764960000000027
2020-03-12 15:56:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.023034999999965
2020-03-12 15:56:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.73353
2020-03-12 15:56:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.26918999999998
2020-03-12 15:57:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.71039000000001
2020-03-12 15:57:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.403864999999968
2020-03-12 15:57:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.79498000000001
2020-03-12 15:57:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.49678000000003
2020-03-12 15:58:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.10298500000002
2020-03-12 15:58:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.48983000000001
2020-03-12 15:58:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.17847500000002
2020-03-12 15:58:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.524864999999984
2020-03-12 15:59:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.07757000000004
2020-03-12 15:59:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.304485000000025
2020-03-12 15:59:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.28946000000002
2020-03-12 16:00:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.41951000000003
2020-03-12 16:00:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.984515000000044
2020-03-12 16:00:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-16.577605000000005
2020-03-12 16:00:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.495845000000006
2020-03-12 16:01:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.071709999999996
2020-03-12 16:01:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-69.08357499999997
2020-03-12 16:01:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.82717
2020-03-12 16:02:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.965600000000023
2020-03-12 16:02:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.86525499999999
2020-03-12 16:02:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.50121500000003
2020-03-12 16:02:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.251885000000016
2020-03-12 16:03:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,0.9429499999999678
2020-03-12 16:03:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,57.69705999999999
2020-03-12 16:03:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.305855000000037
2020-03-12 16:03:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.897414999999995
2020-03-12 16:04:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.56401500000001
2020-03-12 16:04:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.28394
2020-03-12 16:04:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.72415999999998
2020-03-12 16:04:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.721119999999985
2020-03-12 16:05:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,52.05441000000002
2020-03-12 16:05:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.07464000000001
2020-03-12 16:05:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.811334999999985
2020-03-12 16:05:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.542985000000016
2020-03-12 16:06:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.615410000000026
2020-03-12 16:06:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.305575000000005
2020-03-12 16:06:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-11.629935000000017
2020-03-12 16:07:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.703585
2020-03-12 16:07:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.489435000000046
2020-03-12 16:07:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.843654999999984
2020-03-12 16:07:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.97163000000002
2020-03-12 16:08:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.57340500000001
2020-03-12 16:08:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.954464999999967
2020-03-12 16:08:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.996324999999985
2020-03-12 16:08:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.005855
2020-03-12 16:09:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.019555
2020-03-12 16:09:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,65.11747500000001
2020-03-12 16:09:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.09594000000001
2020-03-12 16:10:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,65.40644
2020-03-12 16:10:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.429674999999968
2020-03-12 16:10:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-8.618590000000014
2020-03-12 16:10:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.48746
2020-03-12 16:11:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.621594999999987
2020-03-12 16:11:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.619000000000035
2020-03-12 16:11:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.07898
2020-03-12 16:11:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.9228349999999645
2020-03-12 16:12:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.716125000000005
2020-03-12 16:12:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,54.84604999999999
2020-03-12 16:14:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.751585000000004
2020-03-12 16:14:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.104085
2020-03-12 16:14:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-17.82214000000002
2020-03-12 16:14:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-2.025725000000022
2020-03-12 16:15:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,1.6926549999999736
2020-03-12 16:15:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.39030500000001
2020-03-12 16:15:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.35218500000002
2020-03-12 16:15:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.95871500000001
2020-03-12 16:16:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.90775
2020-03-12 16:16:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.552954999999997
2020-03-12 16:16:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,57.99711000000002
2020-03-12 16:17:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,52.428485
2020-03-12 16:17:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.02962499999997
2020-03-12 16:17:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.69753999999998
2020-03-12 16:17:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.067114999999966
2020-03-12 16:18:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,52.54685500000001
2020-03-12 16:18:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.508459999999985
2020-03-12 16:18:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.832914999999986
2020-03-12 16:18:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.07555500000001
2020-03-12 16:19:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.939979999999993
