datetime,relay,rtt
2020-03-12 21:57:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.20200999999997
2020-03-12 21:58:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.19756000000001
2020-03-12 21:58:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,89.99586000000002
2020-03-12 21:58:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.72943000000001
2020-03-12 21:58:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.83247
2020-03-12 21:59:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.13725499999998
2020-03-12 21:59:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.90235499999997
2020-03-12 21:59:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.55951000000002
2020-03-12 22:00:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.90039999999999
2020-03-12 22:00:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.094585
2020-03-12 22:00:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,84.40041500000002
2020-03-12 22:00:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.922594999999994
2020-03-12 22:01:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.110859999999974
2020-03-12 22:01:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.965475
2020-03-12 22:01:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.870015000000016
2020-03-12 22:01:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.46251000000002
2020-03-12 22:02:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.15651000000002
2020-03-12 22:02:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.10642000000001
2020-03-12 22:02:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.627024999999975
2020-03-12 22:03:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.12346500000001
2020-03-12 22:03:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.50851000000003
2020-03-12 22:03:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.71443000000002
2020-03-12 22:03:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.55775499999999
2020-03-12 22:04:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,8.336899999999988
2020-03-12 22:04:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,88.767415
2020-03-12 22:04:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.73940999999999
2020-03-12 22:05:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.86746999999997
2020-03-12 22:05:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.14165
2020-03-12 22:05:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.60550999999998
2020-03-12 22:05:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.93842000000004
2020-03-12 22:06:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.03010499999999
2020-03-12 22:06:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.70297999999997
2020-03-12 22:06:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.078525000000006
2020-03-12 22:07:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,18.180724999999995
2020-03-12 22:07:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.63789000000003
2020-03-12 22:07:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.51617999999998
2020-03-12 22:07:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.05351999999999
2020-03-12 22:08:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,18.78976499999999
2020-03-12 22:08:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,31.21268500000001
2020-03-12 22:08:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.67234499999998
2020-03-12 22:08:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.545380000000016
2020-03-12 22:09:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.30334500000006
2020-03-12 22:09:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,120.86582000000004
2020-03-12 22:09:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.70149999999998
2020-03-12 22:10:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.17659999999998
2020-03-12 22:10:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.23690999999997
2020-03-12 22:10:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,341.942545
2020-03-12 22:11:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.642575
2020-03-12 22:11:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.79586999999995
2020-03-12 22:11:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,101.92836000000004
2020-03-12 22:11:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.22689500000001
2020-03-12 22:12:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.02251499999993
2020-03-12 22:12:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.99847
2020-03-12 22:12:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,37.012575000000034
2020-03-12 22:13:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.82233999999997
2020-03-12 22:13:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.769635
2020-03-12 22:13:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.61060999999998
2020-03-12 22:13:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.72447500000001
2020-03-12 22:14:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.92038
2020-03-12 22:14:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.42440499999998
2020-03-12 22:14:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,133.223535
2020-03-12 22:15:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.41981500000003
2020-03-12 22:15:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,112.96677000000004
2020-03-12 22:15:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.76095000000004
2020-03-12 22:15:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,105.34167499999992
2020-03-12 22:16:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.42936499999999
2020-03-12 22:16:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.69846000000001
2020-03-12 22:16:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.813445
2020-03-12 22:17:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.33497499999999
2020-03-12 22:17:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.69817000000001
2020-03-12 22:17:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.47748500000003
2020-03-12 22:17:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.14366000000001
2020-03-12 22:18:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.97519499999999
2020-03-12 22:18:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.40643499999999
2020-03-12 22:18:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,33.47861499999999
2020-03-12 22:18:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.71455500000005
2020-03-12 22:19:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.48301499999997
2020-03-12 22:19:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,12.16387499999999
