datetime,relay,rtt
2020-03-21 10:26:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.65652
2020-03-21 10:27:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.413095000000034
2020-03-21 10:27:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.03357
2020-03-21 10:27:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.01386499999997
2020-03-21 10:27:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.655085000000017
2020-03-21 10:28:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.610529999999976
2020-03-21 10:28:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.40860000000001
2020-03-21 10:28:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-30.108334999999986
2020-03-21 10:29:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-338.59455499999996
2020-03-21 10:29:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.07917000000003
2020-03-21 10:29:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.17948999999999
2020-03-21 10:30:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.712169999999965
2020-03-21 10:30:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.686025
2020-03-21 10:30:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.87957499999999
2020-03-21 10:31:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,6.812935000000008
2020-03-21 10:31:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.41952000000001
2020-03-21 10:31:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.908419999999985
2020-03-21 10:31:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.30735999999999
2020-03-21 10:32:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.292359999999995
2020-03-21 10:32:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.785099999999964
2020-03-21 10:32:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.070395000000048
2020-03-21 10:32:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.93247500000001
2020-03-21 10:33:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.60068000000004
2020-03-21 10:33:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.422365000000013
2020-03-21 10:33:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.26662500000002
2020-03-21 10:34:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.98399999999998
2020-03-21 10:34:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.181355000000025
2020-03-21 10:34:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.88650999999999
2020-03-21 10:34:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.328829999999982
2020-03-21 10:35:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.695909999999966
2020-03-21 10:35:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.08012499999998
2020-03-21 10:35:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.04061999999999
2020-03-21 10:35:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.958245000000005
2020-03-21 10:36:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.085339999999974
2020-03-21 10:36:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.57855000000001
2020-03-21 10:36:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-446.61939
2020-03-21 10:37:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.118769999999984
2020-03-21 10:37:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.22952999999995
2020-03-21 10:37:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.269584999999967
2020-03-21 10:37:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.125834999999995
2020-03-21 10:38:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-16.144034999999974
2020-03-21 10:38:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.068805
2020-03-21 10:38:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.121545000000022
2020-03-21 10:39:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.209604999999954
2020-03-21 10:39:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.90067000000002
2020-03-21 10:39:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.61992499999997
2020-03-21 10:39:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.30116500000001
2020-03-21 10:40:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.417455000000025
2020-03-21 10:40:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.18103499999998
2020-03-21 10:40:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.89549500000001
2020-03-21 10:40:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.26691499999999
2020-03-21 10:41:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.594885000000033
2020-03-21 10:41:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.42994000000001
2020-03-21 10:41:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.59360000000001
2020-03-21 10:42:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.626299999999986
2020-03-21 10:42:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.060934999999965
2020-03-21 10:42:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.516324999999995
2020-03-21 10:42:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.96297999999996
2020-03-21 10:43:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.540785
2020-03-21 10:43:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.539965000000024
2020-03-21 10:43:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,63.84837000000002
2020-03-21 10:43:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.856405000000025
2020-03-21 10:44:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.78900499999998
2020-03-21 10:44:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.95966000000001
2020-03-21 10:44:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,58.46453500000001
2020-03-21 10:45:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.196489999999955
2020-03-21 10:45:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.59028500000002
2020-03-21 10:45:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.30383999999998
2020-03-21 10:45:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.547480000000036
2020-03-21 10:46:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.560215
2020-03-21 10:46:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.025070000000035
2020-03-21 10:46:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.258539999999986
2020-03-21 10:46:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.69257499999998
2020-03-21 10:47:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.26640500000002
2020-03-21 10:47:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.55756500000001
2020-03-21 10:47:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.140004999999974
2020-03-21 10:48:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.49795
2020-03-21 10:48:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.020114999999976
2020-03-21 10:48:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.83391499999999
2020-03-21 10:48:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.74630000000002
2020-03-21 10:49:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.20160000000001
