datetime,relay,rtt
2020-03-15 23:13:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.456360000000046
2020-03-15 23:14:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,34.308915000000006
2020-03-15 23:14:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.64497000000003
2020-03-15 23:14:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.00427999999997
2020-03-15 23:14:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,89.78259499999996
2020-03-15 23:15:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.82667999999998
2020-03-15 23:15:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,8.110290000000019
2020-03-15 23:15:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,23.635504999999995
2020-03-15 23:16:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.80304000000001
2020-03-15 23:16:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,13.859515000000016
2020-03-15 23:16:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.95745
2020-03-15 23:17:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.358999999999966
2020-03-15 23:17:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.70485500000001
2020-03-15 23:17:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.315240000000045
2020-03-15 23:17:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.28890500000001
2020-03-15 23:18:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.75188999999998
2020-03-15 23:18:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.73382000000001
2020-03-15 23:18:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.57701999999995
2020-03-15 23:18:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.60645499999998
2020-03-15 23:19:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.53204000000001
2020-03-15 23:19:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.69474000000002
2020-03-15 23:19:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.42051499999997
2020-03-15 23:20:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.51282499999996
2020-03-15 23:20:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.90973499999998
2020-03-15 23:20:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.11118500000004
2020-03-15 23:20:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.91790500000002
2020-03-15 23:21:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.121065000000016
2020-03-15 23:21:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,111.99522
2020-03-15 23:21:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.41309999999999
2020-03-15 23:22:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.97609
2020-03-15 23:22:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.50492500000002
2020-03-15 23:22:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.30308499999998
2020-03-15 23:22:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.82753000000002
2020-03-15 23:23:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.99762500000004
2020-03-15 23:23:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.17716999999999
2020-03-15 23:23:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.87937499999997
2020-03-15 23:24:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.991319999999995
2020-03-15 23:24:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.23878500000004
2020-03-15 23:24:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.06089999999998
2020-03-15 23:24:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,27.76419999999999
2020-03-15 23:25:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.82919999999999
2020-03-15 23:25:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.87512499999997
2020-03-15 23:25:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.29946500000002
2020-03-15 23:25:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.552129999999984
2020-03-15 23:26:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.71467000000004
2020-03-15 23:26:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.49646999999999
2020-03-15 23:26:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,26.696080000000023
2020-03-15 23:27:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.90133
2020-03-15 23:27:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,37.76741000000004
2020-03-15 23:27:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.99713000000001
2020-03-15 23:27:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.65720500000002
2020-03-15 23:28:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.43712500000001
2020-03-15 23:28:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.20142999999999
2020-03-15 23:28:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.89494499999998
2020-03-15 23:28:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.579574999999984
2020-03-15 23:29:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.757514999999984
2020-03-15 23:29:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.01598500000003
2020-03-15 23:29:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.89206000000002
2020-03-15 23:30:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.79655
2020-03-15 23:30:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.54753500000001
2020-03-15 23:30:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.64896999999996
2020-03-15 23:30:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,33.79047
2020-03-15 23:31:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.98315
2020-03-15 23:31:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.42289
2020-03-15 23:31:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.28055499999999
2020-03-15 23:31:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.352589999999964
2020-03-15 23:32:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.55255
2020-03-15 23:32:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.71144499999997
2020-03-15 23:32:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.13022000000001
2020-03-15 23:33:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.58307499999998
2020-03-15 23:33:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.833315
2020-03-15 23:33:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.95413500000001
2020-03-15 23:33:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.11290000000002
2020-03-15 23:34:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.51852999999997
2020-03-15 23:34:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.468685
2020-03-15 23:34:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.23306500000004
2020-03-15 23:34:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.74796499999999
2020-03-15 23:35:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.87969000000001
2020-03-15 23:35:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.69001000000003
2020-03-15 23:35:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.67796000000001
2020-03-15 23:35:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.21872000000002
2020-03-15 23:36:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.98451499999999
2020-03-15 23:36:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.5435
2020-03-15 23:36:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.27652999999998
2020-03-15 23:37:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.93295499999999
2020-03-15 23:37:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.67901000000003
2020-03-15 23:37:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.91482499999998
2020-03-15 23:37:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.79631999999998
2020-03-15 23:38:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.918435000000045
2020-03-15 23:38:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.566494999999996
2020-03-15 23:38:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.58095
