datetime,relay,rtt
2020-03-15 09:18:31,22A6BE98D201B101C32661739967BF4DED12EF96,2.9849949999999983
2020-03-15 09:18:48,22A6BE98D201B101C32661739967BF4DED12EF96,9.980320000000006
2020-03-15 09:19:05,22A6BE98D201B101C32661739967BF4DED12EF96,8.941410000000019
2020-03-15 09:19:21,22A6BE98D201B101C32661739967BF4DED12EF96,17.780064999999983
2020-03-15 09:19:37,22A6BE98D201B101C32661739967BF4DED12EF96,15.437245000000047
2020-03-15 09:19:53,22A6BE98D201B101C32661739967BF4DED12EF96,-8.427979999999963
2020-03-15 09:20:10,22A6BE98D201B101C32661739967BF4DED12EF96,16.491410000000002
2020-03-15 09:20:28,22A6BE98D201B101C32661739967BF4DED12EF96,5.3423600000000135
2020-03-15 09:20:44,22A6BE98D201B101C32661739967BF4DED12EF96,6.7516600000000135
2020-03-15 09:21:01,22A6BE98D201B101C32661739967BF4DED12EF96,-0.39708500000003255
2020-03-15 09:21:17,22A6BE98D201B101C32661739967BF4DED12EF96,-0.5481249999999989
2020-03-15 09:21:33,22A6BE98D201B101C32661739967BF4DED12EF96,6.438964999999968
2020-03-15 09:21:49,22A6BE98D201B101C32661739967BF4DED12EF96,13.387554999999995
2020-03-15 09:22:06,22A6BE98D201B101C32661739967BF4DED12EF96,14.613980000000026
2020-03-15 09:22:22,22A6BE98D201B101C32661739967BF4DED12EF96,0.06806500000001847
2020-03-15 09:22:39,22A6BE98D201B101C32661739967BF4DED12EF96,-2.291199999999975
2020-03-15 09:22:55,22A6BE98D201B101C32661739967BF4DED12EF96,0.7596000000000345
2020-03-15 09:23:11,22A6BE98D201B101C32661739967BF4DED12EF96,10.863544999999961
2020-03-15 09:23:28,22A6BE98D201B101C32661739967BF4DED12EF96,24.255989999999965
2020-03-15 09:23:44,22A6BE98D201B101C32661739967BF4DED12EF96,6.790760000000006
2020-03-15 09:24:00,22A6BE98D201B101C32661739967BF4DED12EF96,8.165960000000013
2020-03-15 09:24:16,22A6BE98D201B101C32661739967BF4DED12EF96,29.084090000000003
2020-03-15 09:24:32,22A6BE98D201B101C32661739967BF4DED12EF96,5.1469849999999715
2020-03-15 09:24:48,22A6BE98D201B101C32661739967BF4DED12EF96,2.8574450000000127
2020-03-15 09:25:04,22A6BE98D201B101C32661739967BF4DED12EF96,7.2165700000000195
2020-03-15 09:25:20,22A6BE98D201B101C32661739967BF4DED12EF96,-2.9643799999999767
2020-03-15 09:25:37,22A6BE98D201B101C32661739967BF4DED12EF96,0.01633499999996957
2020-03-15 09:25:53,22A6BE98D201B101C32661739967BF4DED12EF96,2.062560000000019
2020-03-15 09:26:09,22A6BE98D201B101C32661739967BF4DED12EF96,-3.7664199999999823
2020-03-15 09:26:25,22A6BE98D201B101C32661739967BF4DED12EF96,-2.6719500000000096
2020-03-15 09:26:43,22A6BE98D201B101C32661739967BF4DED12EF96,9.204389999999991
2020-03-15 09:26:59,22A6BE98D201B101C32661739967BF4DED12EF96,-3.5400349999999885
2020-03-15 09:27:15,22A6BE98D201B101C32661739967BF4DED12EF96,5.970479999999981
2020-03-15 09:27:31,22A6BE98D201B101C32661739967BF4DED12EF96,3.859280000000013
2020-03-15 09:27:48,22A6BE98D201B101C32661739967BF4DED12EF96,-4.701020000000028
2020-03-15 09:28:04,22A6BE98D201B101C32661739967BF4DED12EF96,-7.164950000000032
2020-03-15 09:28:20,22A6BE98D201B101C32661739967BF4DED12EF96,19.13296999999997
2020-03-15 09:28:36,22A6BE98D201B101C32661739967BF4DED12EF96,43.62594499999997
2020-03-15 09:28:53,22A6BE98D201B101C32661739967BF4DED12EF96,4.449965000000018
2020-03-15 09:29:09,22A6BE98D201B101C32661739967BF4DED12EF96,-28.31197
2020-03-15 09:29:25,22A6BE98D201B101C32661739967BF4DED12EF96,4.2133400000000165
2020-03-15 09:29:42,22A6BE98D201B101C32661739967BF4DED12EF96,28.392315000000004
2020-03-15 09:29:58,22A6BE98D201B101C32661739967BF4DED12EF96,17.35603999999995
2020-03-15 09:30:14,22A6BE98D201B101C32661739967BF4DED12EF96,3.2414249999999925
2020-03-15 09:30:30,22A6BE98D201B101C32661739967BF4DED12EF96,1.6486699999999814
2020-03-15 09:30:46,22A6BE98D201B101C32661739967BF4DED12EF96,14.379019999999995
2020-03-15 09:31:02,22A6BE98D201B101C32661739967BF4DED12EF96,8.814570000000002
2020-03-15 09:31:18,22A6BE98D201B101C32661739967BF4DED12EF96,7.015950000000004
2020-03-15 09:31:35,22A6BE98D201B101C32661739967BF4DED12EF96,9.192465000000027
2020-03-15 09:31:51,22A6BE98D201B101C32661739967BF4DED12EF96,-6.294485000000009
2020-03-15 09:32:07,22A6BE98D201B101C32661739967BF4DED12EF96,1.1241449999999702
2020-03-15 09:32:24,22A6BE98D201B101C32661739967BF4DED12EF96,-2.4684700000000253
2020-03-15 09:32:40,22A6BE98D201B101C32661739967BF4DED12EF96,-38.830520000000035
2020-03-15 09:33:01,22A6BE98D201B101C32661739967BF4DED12EF96,3.663780000000002
2020-03-15 09:33:17,22A6BE98D201B101C32661739967BF4DED12EF96,-31.800509999999967
