datetime,relay,rtt
2020-03-20 16:45:29,0E452A30E7E05744071678E0A059BDDB468930CD,99.33368068283221
2020-03-20 16:45:46,0E452A30E7E05744071678E0A059BDDB468930CD,100.11443090154297
2020-03-20 16:46:04,0E452A30E7E05744071678E0A059BDDB468930CD,98.71092843831863
2020-03-20 16:46:21,0E452A30E7E05744071678E0A059BDDB468930CD,93.93847447564349
2020-03-20 16:46:38,0E452A30E7E05744071678E0A059BDDB468930CD,85.92041202879949
2020-03-20 16:46:54,0E452A30E7E05744071678E0A059BDDB468930CD,77.14117339679905
2020-03-20 16:47:12,0E452A30E7E05744071678E0A059BDDB468930CD,71.56486927347167
2020-03-20 16:47:29,0E452A30E7E05744071678E0A059BDDB468930CD,72.36466036063354
2020-03-20 16:47:46,0E452A30E7E05744071678E0A059BDDB468930CD,80.0211648154179
2020-03-20 16:48:03,0E452A30E7E05744071678E0A059BDDB468930CD,92.027709092119
