datetime,relay,rtt
2020-03-21 10:25:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.76409337652221
2020-03-21 10:26:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.079140411064216
2020-03-21 10:26:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.40138168293198
2020-03-21 10:26:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.65485110354316
2020-03-21 10:26:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.88676982337063
2020-03-21 10:27:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.882931128174555
2020-03-21 10:27:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.119931063320394
2020-03-21 10:27:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.02899770294236
2020-03-21 10:27:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.18621995243957
2020-03-21 10:28:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.79478189546421
2020-03-21 10:28:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-32.2141225906204
2020-03-21 10:28:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-90.35593666785984
2020-03-21 10:29:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-109.55773057483758
2020-03-21 10:29:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-74.62775602572614
2020-03-21 10:29:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-8.313848528885176
2020-03-21 10:30:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.630581212330966
2020-03-21 10:30:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,65.90304580403068
2020-03-21 10:30:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.746583268962134
2020-03-21 10:31:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.15453387242995
2020-03-21 10:31:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.0046277947691
2020-03-21 10:31:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.13776648210572
2020-03-21 10:31:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.37406845203642
2020-03-21 10:32:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.94373085058013
2020-03-21 10:32:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.004738080272645
2020-03-21 10:32:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.154459369125302
2020-03-21 10:32:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.67493592869909
2020-03-21 10:33:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.776705517040476
2020-03-21 10:33:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.4000930504923
2020-03-21 10:33:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.278785607098044
2020-03-21 10:34:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.085963308056655
2020-03-21 10:34:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.037550452663076
2020-03-21 10:34:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.866537308728574
2020-03-21 10:34:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.707939116556094
2020-03-21 10:35:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.234563056841573
2020-03-21 10:35:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.045857124954715
2020-03-21 10:35:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.26598123872817
2020-03-21 10:35:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.429157764975223
2020-03-21 10:36:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-31.70048915980173
2020-03-21 10:36:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-98.32089427780082
2020-03-21 10:36:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-127.32329180207117
2020-03-21 10:37:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-99.85641498487685
2020-03-21 10:37:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-36.62841126216404
2020-03-21 10:37:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.832230233816727
2020-03-21 10:37:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.527190438461474
2020-03-21 10:38:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.95381776705903
2020-03-21 10:38:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.95846198454026
2020-03-21 10:38:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,12.637133159737724
2020-03-21 10:39:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.290315955751463
2020-03-21 10:39:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.44592639570869
2020-03-21 10:39:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.390429928164245
2020-03-21 10:39:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.059418115720426
2020-03-21 10:40:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.449025896391454
2020-03-21 10:40:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.300652398497643
2020-03-21 10:40:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.645675490324006
2020-03-21 10:40:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.01085935015437
2020-03-21 10:41:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.337043371795538
2020-03-21 10:41:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.077737314879222
2020-03-21 10:41:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.998047469991782
2020-03-21 10:42:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.846887167650138
2020-03-21 10:42:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.588667276637125
2020-03-21 10:42:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.644055594376947
2020-03-21 10:42:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.54271928701873
2020-03-21 10:43:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.29168462460613
2020-03-21 10:43:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.159262248269194
2020-03-21 10:43:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.082739397272064
2020-03-21 10:43:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.316000347666765
2020-03-21 10:44:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.87504887862718
2020-03-21 10:44:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.64247804314861
2020-03-21 10:44:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.085301004166844
2020-03-21 10:45:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.40817784152481
2020-03-21 10:45:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.35859690626769
2020-03-21 10:45:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.875261846856034
2020-03-21 10:45:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.72088475397233
2020-03-21 10:46:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.11000829930395
2020-03-21 10:46:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.31183079004294
2020-03-21 10:46:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.66175890702342
2020-03-21 10:46:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.68241746032823
2020-03-21 10:47:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.85977447360018
2020-03-21 10:47:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.908237016540276
2020-03-21 10:47:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.09728273371042
2020-03-21 10:48:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.927941265327306
2020-03-21 10:48:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.59378032955702
2020-03-21 10:48:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.086589111301056
2020-03-21 10:48:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.730920781754115
2020-03-21 10:49:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.178223044226154
