datetime,relay,rtt
2020-03-15 12:06:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.204332961770902
2020-03-15 12:06:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.554036616174983
2020-03-15 12:06:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.851303617558884
2020-03-15 12:07:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,36.421293078291285
2020-03-15 12:07:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.096766213685726
2020-03-15 12:07:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.31290200156555
2020-03-15 12:07:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.597561037459972
2020-03-15 12:08:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.200245487229772
2020-03-15 12:08:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.589240349439926
2020-03-15 12:08:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.03555782172436
2020-03-15 12:09:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.96237265951848
2020-03-15 12:09:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.360489598609984
2020-03-15 12:09:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.250013675438513
2020-03-15 12:09:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.412928890277254
2020-03-15 12:10:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.87090974888248
2020-03-15 12:10:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.04890788746545
2020-03-15 12:10:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.76064996563471
2020-03-15 12:10:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.230762710287035
2020-03-15 12:11:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.170940368961656
2020-03-15 12:11:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.465739949467935
2020-03-15 12:11:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.298781063732847
2020-03-15 12:12:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.779787770790913
2020-03-15 12:12:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.261649898845636
2020-03-15 12:12:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.238566233250545
2020-03-15 12:12:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.758805683630374
2020-03-15 12:13:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.4966837601821
2020-03-15 12:13:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.580476738364272
2020-03-15 12:13:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.409549341015016
2020-03-15 12:13:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.638817790167467
2020-03-15 12:14:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.2043417954647153
2020-03-15 12:14:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.7145620425930608
2020-03-15 12:14:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.331637725294555
2020-03-15 12:14:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.87750486413301
2020-03-15 12:15:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.333841092370218
2020-03-15 12:15:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.070255322070054
2020-03-15 12:15:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.28561593347207
2020-03-15 12:16:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.689944276264
2020-03-15 12:16:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.69499346536669
2020-03-15 12:16:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.490011095200103
2020-03-15 12:16:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.333038485623092
2020-03-15 12:17:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.616761848510464
2020-03-15 12:17:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.83102649829312
2020-03-15 12:17:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.616483153901461
2020-03-15 12:17:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.849918846502102
2020-03-15 12:18:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.511526348243907
2020-03-15 12:18:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.140463280707841
2020-03-15 12:18:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.076510580824827
2020-03-15 12:18:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.181559446719522
2020-03-15 12:19:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.675245591975052
2020-03-15 12:19:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.80972179286721
2020-03-15 12:19:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.142509875687473
2020-03-15 12:20:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.258921435486073
2020-03-15 12:20:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.998241957322175
2020-03-15 12:20:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.504130457108868
2020-03-15 12:20:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.696145693249386
2020-03-15 12:21:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.702292652474421
2020-03-15 12:21:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.043378125191937
2020-03-15 12:21:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.442610155508872
2020-03-15 12:21:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.199352402270634
2020-03-15 12:22:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.417231185610103
2020-03-15 12:22:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.845051050409662
2020-03-15 12:22:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.992431525560228
2020-03-15 12:22:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.034790706570178
2020-03-15 12:23:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.736525135981193
2020-03-15 12:23:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.105536448183276
2020-03-15 12:23:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.87858134538081
2020-03-15 12:23:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.4742091303972
2020-03-15 12:24:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.437934894374948
2020-03-15 12:24:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.28702418438807
2020-03-15 12:24:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.077106848660534
2020-03-15 12:25:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.253297712840993
2020-03-15 12:25:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.52942309336191
2020-03-15 12:25:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.745548241830339
2020-03-15 12:25:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-8.138745200734643
2020-03-15 12:26:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-13.057065297059719
2020-03-15 12:26:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.914258709587418
2020-03-15 12:26:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.448062449709758
2020-03-15 12:27:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.78104468047795
2020-03-15 12:27:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.500466298350208
2020-03-15 12:27:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.93023947548659
2020-03-15 12:27:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.82337933063874
2020-03-15 12:28:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.625853868035257
2020-03-15 12:28:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.256630765964967
2020-03-15 12:28:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.27666375063351
2020-03-15 12:28:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.07117451368185
2020-03-15 12:29:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.164375769730537
2020-03-15 12:29:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.67464502808995
2020-03-15 12:29:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.34432327288393
2020-03-15 12:29:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.947674881621163
2020-03-15 12:30:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.950421064186243
2020-03-15 12:30:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.138802352611735
2020-03-15 12:30:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.271864342459907
2020-03-15 12:31:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.073461349168852
2020-03-15 12:31:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.81851059549474
2020-03-15 12:31:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.326643445147244
2020-03-15 12:31:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.580688970846737
2020-03-15 12:32:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.181314130337284
2020-03-15 12:32:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.975472995262894
2020-03-15 12:32:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.49687523406532
2020-03-15 12:32:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.413084648088276
2020-03-15 12:33:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.767452466401227
2020-03-15 12:33:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.119406435240514
