datetime,relay,rtt
2020-03-14 21:08:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.72003369859535
2020-03-14 21:08:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.73841484529444
2020-03-14 21:09:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.06417156275764
2020-03-14 21:09:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.41952303911818
2020-03-14 21:09:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.11699630553917
2020-03-14 21:09:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.30252334889373
2020-03-14 21:10:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.89386594033991
2020-03-14 21:10:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.089663234859586
2020-03-14 21:10:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.22316617737135
2020-03-14 21:10:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.283834357745356
2020-03-14 21:11:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.93814662654488
2020-03-14 21:11:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.770424257809644
2020-03-14 21:11:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.73561396394105
2020-03-14 21:12:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.0128305432984
2020-03-14 21:12:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.17666075523772
2020-03-14 21:12:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.87070775103231
2020-03-14 21:12:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.79486931887328
2020-03-14 21:13:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.05342127893456
2020-03-14 21:13:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,88.17891910963475
2020-03-14 21:13:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,91.3649189360845
2020-03-14 21:14:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.26476699327587
2020-03-14 21:14:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.7652583436723
2020-03-14 21:14:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.31938103203549
2020-03-14 21:14:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.997305986837894
2020-03-14 21:15:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.863010075265635
2020-03-14 21:15:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.880716880569366
2020-03-14 21:15:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.206611107535494
2020-03-14 21:16:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.75605454627386
2020-03-14 21:16:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.75691930176843
2020-03-14 21:16:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.72692644130973
2020-03-14 21:16:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.84633237548098
2020-03-14 21:17:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.79754537260884
2020-03-14 21:17:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.01516842457757
2020-03-14 21:17:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.27312873782749
2020-03-14 21:18:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.09783031522798
2020-03-14 21:18:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.39449489762612
2020-03-14 21:18:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.4397285253547
2020-03-14 21:18:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.24231524372038
2020-03-14 21:19:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.18117100183271
2020-03-14 21:19:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.69482464060039
2020-03-14 21:19:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.48637783182208
2020-03-14 21:19:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.63605587471879
2020-03-14 21:20:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.908078256101305
2020-03-14 21:20:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.80176798056787
2020-03-14 21:20:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.63018671178322
2020-03-14 21:21:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.76086393700398
2020-03-14 21:21:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.62147423885784
2020-03-14 21:21:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.43383617952429
2020-03-14 21:21:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.49936573332398
2020-03-14 21:22:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.494045271709126
2020-03-14 21:22:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.47442880810485
2020-03-14 21:22:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.553036869205904
2020-03-14 21:22:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.36651475338754
2020-03-14 21:23:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.60937400042585
2020-03-14 21:23:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.88768859827879
2020-03-14 21:23:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.94844482464153
2020-03-14 21:23:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.31832900830024
2020-03-14 21:24:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.54264223297351
2020-03-14 21:24:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.81366882506001
2020-03-14 21:24:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.60308094915268
2020-03-14 21:25:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.50464165737583
2020-03-14 21:25:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.64605059394095
2020-03-14 21:25:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.52325153825529
2020-03-14 21:25:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.56202410045211
2020-03-14 21:26:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.73863549843368
2020-03-14 21:26:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.42540518364202
2020-03-14 21:26:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.64649745612691
2020-03-14 21:26:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.790215296985586
2020-03-14 21:27:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.2242319651385
2020-03-14 21:27:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.0053045354829
2020-03-14 21:27:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.70276636668677
2020-03-14 21:28:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.40981423232343
2020-03-14 21:28:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.02511383005014
2020-03-14 21:28:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.92875904008007
2020-03-14 21:28:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.0198830635248
2020-03-14 21:29:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.223416408701524
2020-03-14 21:29:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.98723114366731
2020-03-14 21:29:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.95398436619443
2020-03-14 21:30:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.09228252458167
2020-03-14 21:30:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.68603678771922
2020-03-14 21:30:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.524144052392934
2020-03-14 21:30:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.5204623370451
2020-03-14 21:31:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.27340603437514
2020-03-14 21:31:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.07536142655144
2020-03-14 21:31:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.46962745886505
2020-03-14 21:31:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.72637973363663
2020-03-14 21:32:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.579479056223036
2020-03-14 21:32:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.58235796816167
2020-03-14 21:32:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.03773008042488
