datetime,relay,rtt
2020-03-13 04:09:03,8EF052033309D854D6206A4C30F17AD27C87893E,58.621408963159126
2020-03-13 04:09:19,8EF052033309D854D6206A4C30F17AD27C87893E,55.56919636225205
2020-03-13 04:09:36,8EF052033309D854D6206A4C30F17AD27C87893E,51.802101666812334
2020-03-13 04:09:53,8EF052033309D854D6206A4C30F17AD27C87893E,50.132123802319555
2020-03-13 04:10:09,8EF052033309D854D6206A4C30F17AD27C87893E,51.30213807637705
2020-03-13 04:10:26,8EF052033309D854D6206A4C30F17AD27C87893E,53.61123733531578
2020-03-13 04:10:43,8EF052033309D854D6206A4C30F17AD27C87893E,54.70233111324083
2020-03-13 04:10:59,8EF052033309D854D6206A4C30F17AD27C87893E,53.5976915520104
2020-03-13 04:11:16,8EF052033309D854D6206A4C30F17AD27C87893E,51.21317684710404
2020-03-13 04:11:32,8EF052033309D854D6206A4C30F17AD27C87893E,49.22695946935978
2020-03-13 04:11:49,8EF052033309D854D6206A4C30F17AD27C87893E,48.67444599502561
2020-03-13 04:12:05,8EF052033309D854D6206A4C30F17AD27C87893E,49.60324181071714
2020-03-13 04:12:21,8EF052033309D854D6206A4C30F17AD27C87893E,51.682528248162924
2020-03-13 04:12:38,8EF052033309D854D6206A4C30F17AD27C87893E,54.61275541388356
2020-03-13 04:12:55,8EF052033309D854D6206A4C30F17AD27C87893E,57.84575922935501
2020-03-13 04:13:11,8EF052033309D854D6206A4C30F17AD27C87893E,60.38442750100951
2020-03-13 04:13:28,8EF052033309D854D6206A4C30F17AD27C87893E,61.337393211672
2020-03-13 04:13:44,8EF052033309D854D6206A4C30F17AD27C87893E,60.68629786861177
2020-03-13 04:14:01,8EF052033309D854D6206A4C30F17AD27C87893E,59.31041861769309
2020-03-13 04:14:17,8EF052033309D854D6206A4C30F17AD27C87893E,58.25914571999282
2020-03-13 04:14:34,8EF052033309D854D6206A4C30F17AD27C87893E,58.08999184093994
2020-03-13 04:14:50,8EF052033309D854D6206A4C30F17AD27C87893E,58.73771195457204
2020-03-13 04:15:07,8EF052033309D854D6206A4C30F17AD27C87893E,59.653695910244295
2020-03-13 04:15:23,8EF052033309D854D6206A4C30F17AD27C87893E,59.99333089456357
2020-03-13 04:15:40,8EF052033309D854D6206A4C30F17AD27C87893E,59.07075896709095
2020-03-13 04:15:56,8EF052033309D854D6206A4C30F17AD27C87893E,57.05262629046668
2020-03-13 04:16:13,8EF052033309D854D6206A4C30F17AD27C87893E,55.15963028670568
2020-03-13 04:16:29,8EF052033309D854D6206A4C30F17AD27C87893E,54.828706338011905
2020-03-13 04:16:45,8EF052033309D854D6206A4C30F17AD27C87893E,56.47329326227324
2020-03-13 04:17:02,8EF052033309D854D6206A4C30F17AD27C87893E,59.08637674921212
2020-03-13 04:17:18,8EF052033309D854D6206A4C30F17AD27C87893E,61.06729195491776
2020-03-13 04:17:35,8EF052033309D854D6206A4C30F17AD27C87893E,61.43900044517471
2020-03-13 04:17:51,8EF052033309D854D6206A4C30F17AD27C87893E,60.445352695744134
2020-03-13 04:18:08,8EF052033309D854D6206A4C30F17AD27C87893E,59.24486651803595
2020-03-13 04:18:25,8EF052033309D854D6206A4C30F17AD27C87893E,59.07894759687704
2020-03-13 04:18:41,8EF052033309D854D6206A4C30F17AD27C87893E,60.45731511273127
2020-03-13 04:18:58,8EF052033309D854D6206A4C30F17AD27C87893E,62.740931841208486
2020-03-13 04:19:15,8EF052033309D854D6206A4C30F17AD27C87893E,64.29338001749866
2020-03-13 04:19:31,8EF052033309D854D6206A4C30F17AD27C87893E,63.25256980149716
2020-03-13 04:19:48,8EF052033309D854D6206A4C30F17AD27C87893E,58.72946903714215
2020-03-13 04:20:04,8EF052033309D854D6206A4C30F17AD27C87893E,51.70283571228304
