datetime,relay,rtt
2020-03-16 05:28:50,8EF052033309D854D6206A4C30F17AD27C87893E,55.54075990455185
2020-03-16 05:29:08,8EF052033309D854D6206A4C30F17AD27C87893E,63.682248181687335
2020-03-16 05:29:24,8EF052033309D854D6206A4C30F17AD27C87893E,68.22142749807355
2020-03-16 05:29:41,8EF052033309D854D6206A4C30F17AD27C87893E,66.92133340028737
2020-03-16 05:29:58,8EF052033309D854D6206A4C30F17AD27C87893E,61.34909055142051
2020-03-16 05:30:15,8EF052033309D854D6206A4C30F17AD27C87893E,54.75232985494504
2020-03-16 05:30:32,8EF052033309D854D6206A4C30F17AD27C87893E,49.64423594008136
2020-03-16 05:30:49,8EF052033309D854D6206A4C30F17AD27C87893E,47.02302217026904
2020-03-16 05:31:06,8EF052033309D854D6206A4C30F17AD27C87893E,46.91102670294926
2020-03-16 05:31:23,8EF052033309D854D6206A4C30F17AD27C87893E,48.836061961477384
2020-03-16 05:31:41,8EF052033309D854D6206A4C30F17AD27C87893E,51.770335793013196
2020-03-16 05:31:57,8EF052033309D854D6206A4C30F17AD27C87893E,54.203828103120365
2020-03-16 05:32:14,8EF052033309D854D6206A4C30F17AD27C87893E,54.909379253856535
2020-03-16 05:32:30,8EF052033309D854D6206A4C30F17AD27C87893E,53.93330309617028
2020-03-16 05:32:47,8EF052033309D854D6206A4C30F17AD27C87893E,52.78103114729549
2020-03-16 05:33:03,8EF052033309D854D6206A4C30F17AD27C87893E,53.325703615659755
2020-03-16 05:33:20,8EF052033309D854D6206A4C30F17AD27C87893E,56.17975258954665
2020-03-16 05:33:37,8EF052033309D854D6206A4C30F17AD27C87893E,60.00714175156949
2020-03-16 05:33:53,8EF052033309D854D6206A4C30F17AD27C87893E,62.56729809213957
2020-03-16 05:34:10,8EF052033309D854D6206A4C30F17AD27C87893E,62.56470544244211
2020-03-16 05:34:26,8EF052033309D854D6206A4C30F17AD27C87893E,60.476984014691425
2020-03-16 05:34:43,8EF052033309D854D6206A4C30F17AD27C87893E,57.674627966635434
2020-03-16 05:34:59,8EF052033309D854D6206A4C30F17AD27C87893E,55.0558468314408
2020-03-16 05:35:16,8EF052033309D854D6206A4C30F17AD27C87893E,52.74945875846305
2020-03-16 05:35:32,8EF052033309D854D6206A4C30F17AD27C87893E,50.8829057455788
2020-03-16 05:35:49,8EF052033309D854D6206A4C30F17AD27C87893E,50.08853616496281
2020-03-16 05:36:05,8EF052033309D854D6206A4C30F17AD27C87893E,50.956217857264605
2020-03-16 05:36:22,8EF052033309D854D6206A4C30F17AD27C87893E,53.13902376391048
2020-03-16 05:36:38,8EF052033309D854D6206A4C30F17AD27C87893E,55.3098151406511
2020-03-16 05:36:55,8EF052033309D854D6206A4C30F17AD27C87893E,56.16106527793879
2020-03-16 05:37:12,8EF052033309D854D6206A4C30F17AD27C87893E,55.45872518162586
2020-03-16 05:37:28,8EF052033309D854D6206A4C30F17AD27C87893E,54.139171956600634
2020-03-16 05:37:45,8EF052033309D854D6206A4C30F17AD27C87893E,53.47901592437493
2020-03-16 05:38:01,8EF052033309D854D6206A4C30F17AD27C87893E,54.23664833305944
2020-03-16 05:38:17,8EF052033309D854D6206A4C30F17AD27C87893E,56.4514219051265
2020-03-16 05:38:34,8EF052033309D854D6206A4C30F17AD27C87893E,59.740453862768554
2020-03-16 05:38:50,8EF052033309D854D6206A4C30F17AD27C87893E,63.580673986152554
