datetime,relay,rtt
2020-03-16 11:27:05,22A6BE98D201B101C32661739967BF4DED12EF96,1.192909777210481
2020-03-16 11:27:21,22A6BE98D201B101C32661739967BF4DED12EF96,1.6053896099101534
2020-03-16 11:27:38,22A6BE98D201B101C32661739967BF4DED12EF96,4.847061137718045
2020-03-16 11:27:55,22A6BE98D201B101C32661739967BF4DED12EF96,7.496924521836067
2020-03-16 11:28:12,22A6BE98D201B101C32661739967BF4DED12EF96,6.900750436518565
2020-03-16 11:28:29,22A6BE98D201B101C32661739967BF4DED12EF96,2.8068990354963566
2020-03-16 11:28:45,22A6BE98D201B101C32661739967BF4DED12EF96,-2.1659389045604716
2020-03-16 11:29:01,22A6BE98D201B101C32661739967BF4DED12EF96,-4.158401797996819
2020-03-16 11:29:18,22A6BE98D201B101C32661739967BF4DED12EF96,-1.1621786958712526
2020-03-16 11:29:34,22A6BE98D201B101C32661739967BF4DED12EF96,4.995184362051037
2020-03-16 11:29:50,22A6BE98D201B101C32661739967BF4DED12EF96,9.933623319386829
2020-03-16 11:30:06,22A6BE98D201B101C32661739967BF4DED12EF96,10.510358169502418
2020-03-16 11:30:23,22A6BE98D201B101C32661739967BF4DED12EF96,7.714739312511863
2020-03-16 11:30:39,22A6BE98D201B101C32661739967BF4DED12EF96,5.685593016785425
2020-03-16 11:30:56,22A6BE98D201B101C32661739967BF4DED12EF96,7.394351709735138
2020-03-16 11:31:13,22A6BE98D201B101C32661739967BF4DED12EF96,11.118926093289234
2020-03-16 11:31:30,22A6BE98D201B101C32661739967BF4DED12EF96,11.63826611588494
2020-03-16 11:31:47,22A6BE98D201B101C32661739967BF4DED12EF96,5.5532441717583145
2020-03-16 11:32:04,22A6BE98D201B101C32661739967BF4DED12EF96,-4.397389889110387
2020-03-16 11:32:21,22A6BE98D201B101C32661739967BF4DED12EF96,-10.71241683641658
2020-03-16 11:32:37,22A6BE98D201B101C32661739967BF4DED12EF96,-7.48319295325431
2020-03-16 11:32:55,22A6BE98D201B101C32661739967BF4DED12EF96,4.068726392816702
2020-03-16 11:33:12,22A6BE98D201B101C32661739967BF4DED12EF96,16.27474137334228
2020-03-16 11:33:29,22A6BE98D201B101C32661739967BF4DED12EF96,21.52068523591566
2020-03-16 11:33:46,22A6BE98D201B101C32661739967BF4DED12EF96,18.472106462674926
2020-03-16 11:34:03,22A6BE98D201B101C32661739967BF4DED12EF96,12.21325646650858
2020-03-16 11:34:20,22A6BE98D201B101C32661739967BF4DED12EF96,8.741766761095263
2020-03-16 11:34:37,22A6BE98D201B101C32661739967BF4DED12EF96,9.850698529350565
2020-03-16 11:34:55,22A6BE98D201B101C32661739967BF4DED12EF96,13.153349409783571
2020-03-16 11:35:11,22A6BE98D201B101C32661739967BF4DED12EF96,15.757423624090439
2020-03-16 11:35:28,22A6BE98D201B101C32661739967BF4DED12EF96,16.712350580058196
2020-03-16 11:35:44,22A6BE98D201B101C32661739967BF4DED12EF96,16.328917731477926
2020-03-16 11:36:01,22A6BE98D201B101C32661739967BF4DED12EF96,14.742044665753086
2020-03-16 11:36:17,22A6BE98D201B101C32661739967BF4DED12EF96,11.912406425923056
2020-03-16 11:36:34,22A6BE98D201B101C32661739967BF4DED12EF96,8.234472299834087
2020-03-16 11:36:51,22A6BE98D201B101C32661739967BF4DED12EF96,4.379123612356398
2020-03-16 11:37:08,22A6BE98D201B101C32661739967BF4DED12EF96,1.1482702777852798
2020-03-16 11:37:25,22A6BE98D201B101C32661739967BF4DED12EF96,0.2778095273268807
2020-03-16 11:37:41,22A6BE98D201B101C32661739967BF4DED12EF96,4.485458094466472
2020-03-16 11:37:58,22A6BE98D201B101C32661739967BF4DED12EF96,14.700982806056958
2020-03-16 11:38:15,22A6BE98D201B101C32661739967BF4DED12EF96,26.548457378232186
2020-03-16 11:38:31,22A6BE98D201B101C32661739967BF4DED12EF96,31.216162383972893
2020-03-16 11:38:48,22A6BE98D201B101C32661739967BF4DED12EF96,22.18517538213377
2020-03-16 11:39:05,22A6BE98D201B101C32661739967BF4DED12EF96,2.055673603642135
