datetime,relay,rtt
2020-03-12 19:02:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.989279761228158
2020-03-12 19:02:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.645150420558
2020-03-12 19:02:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.999947211821482
2020-03-12 19:03:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.697968737713854
2020-03-12 19:03:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.529348747300983
2020-03-12 19:03:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.656765267790643
2020-03-12 19:04:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.163752502050322
2020-03-12 19:04:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.83012939862775
2020-03-12 19:04:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.944943482140857
2020-03-12 19:04:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.336440331535766
2020-03-12 19:05:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.572257589263202
2020-03-12 19:05:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.952704816064916
2020-03-12 19:05:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.34567367884291
2020-03-12 19:05:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.31372220539053
2020-03-12 19:06:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.436713267380284
2020-03-12 19:06:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.36851151239624
2020-03-12 19:06:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.09659465440625
2020-03-12 19:07:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.324275827005994
2020-03-12 19:07:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.007710417093666
2020-03-12 19:07:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.266445398872914
2020-03-12 19:07:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.957399940892676
2020-03-12 19:08:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.705826732832218
2020-03-12 19:08:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.10564429822542
2020-03-12 19:08:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.763108691228545
2020-03-12 19:09:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.33294645485187
2020-03-12 19:09:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.62101902443269
2020-03-12 19:09:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.380162583609753
2020-03-12 19:09:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.624317490495724
2020-03-12 19:10:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.44789644578789
2020-03-12 19:10:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.9406139094784
2020-03-12 19:10:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.557143263723304
2020-03-12 19:10:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.36076325693188
2020-03-12 19:11:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.054513097466113
2020-03-12 19:11:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.200287384921175
2020-03-12 19:11:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.271917802324566
2020-03-12 19:12:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.328559437198585
2020-03-12 19:12:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.426250921474658
2020-03-12 19:12:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.785106611627544
2020-03-12 19:12:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.62925715133502
2020-03-12 19:13:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,56.218364119126946
2020-03-12 19:13:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,64.55776241014375
2020-03-12 19:13:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,61.77128600309465
2020-03-12 19:14:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,48.24932761640511
2020-03-12 19:14:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.478079086311894
2020-03-12 19:14:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.838565550764347
2020-03-12 19:14:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.847123495656092
2020-03-12 19:15:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.9504037488978
2020-03-12 19:15:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.99282173897846
2020-03-12 19:15:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.96887098432785
2020-03-12 19:16:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.81908756347082
2020-03-12 19:16:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.50228931304259
2020-03-12 19:16:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.204373118053255
2020-03-12 19:16:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.637480407602474
2020-03-12 19:17:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.64858030464982
2020-03-12 19:17:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.023491609052588
2020-03-12 19:17:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.28197571639217
2020-03-12 19:18:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.01387152978073
2020-03-12 19:18:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.62322409389114
2020-03-12 19:18:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.69513392921371
2020-03-12 19:18:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.97132253025899
2020-03-12 19:19:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.813130923509352
2020-03-12 19:19:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.13669163712324
