datetime,relay,rtt
2020-03-19 10:24:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.891567524559406
2020-03-19 10:24:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.87793392132887
2020-03-19 10:24:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.9832238404805
2020-03-19 10:25:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.513833941143766
2020-03-19 10:25:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.385011763540035
2020-03-19 10:25:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.16685444480124
2020-03-19 10:26:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.318456470568144
2020-03-19 10:26:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.02138672919432
2020-03-19 10:26:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.04127733320462
2020-03-19 10:26:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.27079596336346
2020-03-19 10:27:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.658680922871675
2020-03-19 10:27:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.596346037426166
2020-03-19 10:27:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.404745315379753
2020-03-19 10:27:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.36522411391766
2020-03-19 10:28:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.71435677961916
2020-03-19 10:28:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.716243385457815
2020-03-19 10:28:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.296823757589095
2020-03-19 10:29:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.20736069882834
2020-03-19 10:29:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.815476742405416
2020-03-19 10:29:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.58827068520429
2020-03-19 10:29:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.56384254922529
2020-03-19 10:30:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.38220144312634
2020-03-19 10:30:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.061293246163757
2020-03-19 10:30:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.731440363933388
2020-03-19 10:30:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.137900866033455
2020-03-19 10:31:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.81672117434011
2020-03-19 10:31:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.73626635259269
2020-03-19 10:31:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,5.61256064610753
2020-03-19 10:32:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,3.5919469050933324
2020-03-19 10:32:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,3.6321063560153224
2020-03-19 10:32:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,4.034033190270661
2020-03-19 10:33:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,4.3744321986965655
2020-03-19 10:33:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,5.875240517176804
2020-03-19 10:33:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,9.988423438537781
2020-03-19 10:33:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.653070153669564
2020-03-19 10:34:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.801934344115782
2020-03-19 10:34:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.612195885861876
2020-03-19 10:34:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.691070374514897
2020-03-19 10:35:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.464469389760215
2020-03-19 10:35:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.27930462892304
2020-03-19 10:35:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.60300096689295
2020-03-19 10:35:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.75592338878143
2020-03-19 10:36:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.402674368637754
2020-03-19 10:36:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.390858502373845
2020-03-19 10:36:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.29329224862909
2020-03-19 10:36:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.57771207036541
2020-03-19 10:37:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.702870645309424
2020-03-19 10:37:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.843465580407965
2020-03-19 10:37:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.49817539191268
2020-03-19 10:37:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.45180771191797
2020-03-19 10:38:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.4019008092911
2020-03-19 10:38:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.96343538003916
2020-03-19 10:38:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.12646238380783
2020-03-19 10:39:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.529300943355146
2020-03-19 10:39:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.191022414672872
2020-03-19 10:39:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.03945278129957
2020-03-19 10:39:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.547145986123034
2020-03-19 10:40:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.352746298147494
2020-03-19 10:40:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.96254480531783
2020-03-19 10:40:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.300250706353005
2020-03-19 10:40:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.597961672178744
2020-03-19 10:41:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.36451565238519
2020-03-19 10:41:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.74690637953043
2020-03-19 10:41:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.22513910115975
2020-03-19 10:42:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.86324136090158
2020-03-19 10:42:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.541079278587745
2020-03-19 10:42:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.868098588581134
2020-03-19 10:42:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.532820161001542
2020-03-19 10:43:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.815418950520456
2020-03-19 10:43:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.02772610464117
2020-03-19 10:43:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.291029332217242
2020-03-19 10:44:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.26344213141248
2020-03-19 10:44:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.48915962408471
2020-03-19 10:44:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.903120729747506
2020-03-19 10:44:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.57806297685117
2020-03-19 10:45:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.90718370473452
2020-03-19 10:45:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.552793875241285
2020-03-19 10:45:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.94964705738811
2020-03-19 10:46:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.08663127537098
2020-03-19 10:46:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.94242586639128
2020-03-19 10:46:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.80070215653198
