datetime,relay,rtt
2020-03-16 02:15:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.2202732220066
2020-03-16 02:15:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.1931806213946
2020-03-16 02:15:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.9192467967055
2020-03-16 02:15:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.84133187674104
2020-03-16 02:16:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.36257623406668
2020-03-16 02:16:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.15004791890652
2020-03-16 02:16:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.04431358270866
2020-03-16 02:16:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.73999150217955
2020-03-16 02:17:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.587595767524284
2020-03-16 02:17:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.37064477691109
2020-03-16 02:17:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.84891684576159
2020-03-16 02:18:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.58623667169309
2020-03-16 02:18:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.95154586679469
2020-03-16 02:18:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.15613454981993
2020-03-16 02:18:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.61145707218435
2020-03-16 02:19:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.80814236476527
2020-03-16 02:19:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.05906825430356
2020-03-16 02:19:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.87325245667019
2020-03-16 02:19:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.564481869429486
2020-03-16 02:20:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.64425525696582
2020-03-16 02:20:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.78257272468608
2020-03-16 02:20:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.65500854746765
2020-03-16 02:21:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.076421039700115
2020-03-16 02:21:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.24840059107565
2020-03-16 02:21:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.68482228347245
2020-03-16 02:21:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.842802410956125
2020-03-16 02:22:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.83674963059293
2020-03-16 02:22:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.38502842587697
2020-03-16 02:22:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.881062676958734
2020-03-16 02:23:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.53300928588568
2020-03-16 02:23:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.591067801791375
2020-03-16 02:23:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.64217549218268
2020-03-16 02:23:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.8984684797348
2020-03-16 02:24:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.286928463952506
2020-03-16 02:24:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.10965982211933
2020-03-16 02:24:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.44661848770165
2020-03-16 02:24:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.87955719007755
2020-03-16 02:25:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.624973518136294
2020-03-16 02:25:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.38707289187959
2020-03-16 02:25:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.81715981204113
2020-03-16 02:25:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.78987964836947
2020-03-16 02:26:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.12657500242928
2020-03-16 02:26:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.97984812737149
2020-03-16 02:26:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.66145790065812
2020-03-16 02:27:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.84213594261524
2020-03-16 02:27:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.634914319431545
2020-03-16 02:27:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.97690977300865
2020-03-16 02:27:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.4343089427679
2020-03-16 02:28:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.92413068643345
2020-03-16 02:28:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.67711263185049
2020-03-16 02:28:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.92618417816348
2020-03-16 02:28:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.66425963729235
2020-03-16 02:29:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.47879129379235
2020-03-16 02:29:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.76266639167499
2020-03-16 02:29:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.444932426014724
2020-03-16 02:30:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.429057100493004
2020-03-16 02:30:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.77616352393074
2020-03-16 02:30:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.151242251401975
2020-03-16 02:30:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.40886434415202
2020-03-16 02:31:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.354983972762284
2020-03-16 02:31:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.26146633629157
2020-03-16 02:31:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.44999955822658
2020-03-16 02:31:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.8923213896692
2020-03-16 02:32:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.72925100631526
2020-03-16 02:32:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.88039691074894
2020-03-16 02:32:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.272832058205125
2020-03-16 02:33:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.0463775912346
2020-03-16 02:33:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.037536184208065
2020-03-16 02:33:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.03510117415764
2020-03-16 02:33:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.25223844645583
2020-03-16 02:34:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.410585043819545
2020-03-16 02:34:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.3355156834875
2020-03-16 02:34:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.366017336332675
2020-03-16 02:34:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.097268070121125
2020-03-16 02:35:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.76727410623427
2020-03-16 02:35:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.916199573992046
2020-03-16 02:35:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.60591035858819
2020-03-16 02:36:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.08799635228529
2020-03-16 02:36:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.51823465255536
2020-03-16 02:36:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.0699538145923
2020-03-16 02:36:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.06712469886281
2020-03-16 02:37:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.74976683372132
2020-03-16 02:37:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.970202306728616
2020-03-16 02:37:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.36796573318797
2020-03-16 02:37:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.9160164643146
2020-03-16 02:38:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.04341208423928
2020-03-16 02:38:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.942452282372976
2020-03-16 02:38:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.91010760053587
