datetime,relay,rtt
2020-03-19 16:40:57,0E452A30E7E05744071678E0A059BDDB468930CD,84.175648355705
2020-03-19 16:41:15,0E452A30E7E05744071678E0A059BDDB468930CD,79.3041331770119
2020-03-19 16:41:32,0E452A30E7E05744071678E0A059BDDB468930CD,79.39351396275343
2020-03-19 16:41:50,0E452A30E7E05744071678E0A059BDDB468930CD,85.34666001728353
2020-03-19 16:42:08,0E452A30E7E05744071678E0A059BDDB468930CD,91.46623872413429
2020-03-19 16:42:25,0E452A30E7E05744071678E0A059BDDB468930CD,90.4130307858237
2020-03-19 16:42:43,0E452A30E7E05744071678E0A059BDDB468930CD,80.4330278014762
2020-03-19 16:43:01,0E452A30E7E05744071678E0A059BDDB468930CD,67.65723614856809
2020-03-19 16:43:18,0E452A30E7E05744071678E0A059BDDB468930CD,60.93188385773481
2020-03-19 16:43:36,0E452A30E7E05744071678E0A059BDDB468930CD,64.09027095806908
2020-03-19 16:43:54,0E452A30E7E05744071678E0A059BDDB468930CD,73.11230950717977
2020-03-19 16:44:12,0E452A30E7E05744071678E0A059BDDB468930CD,80.52782361452746
2020-03-19 16:44:29,0E452A30E7E05744071678E0A059BDDB468930CD,82.16294308617277
2020-03-19 16:44:46,0E452A30E7E05744071678E0A059BDDB468930CD,79.63974004415851
2020-03-19 16:45:03,0E452A30E7E05744071678E0A059BDDB468930CD,77.18808824648342
2020-03-19 16:45:20,0E452A30E7E05744071678E0A059BDDB468930CD,77.06031763961427
2020-03-19 16:45:37,0E452A30E7E05744071678E0A059BDDB468930CD,78.19706899332107
2020-03-19 16:45:54,0E452A30E7E05744071678E0A059BDDB468930CD,78.55907857553416
2020-03-19 16:46:12,0E452A30E7E05744071678E0A059BDDB468930CD,77.92909071845737
2020-03-19 16:46:30,0E452A30E7E05744071678E0A059BDDB468930CD,78.24477337582799
2020-03-19 16:46:47,0E452A30E7E05744071678E0A059BDDB468930CD,81.45292049854098
2020-03-19 16:47:04,0E452A30E7E05744071678E0A059BDDB468930CD,87.28989729042131
