datetime,relay,rtt
2020-03-15 03:25:04,8EF052033309D854D6206A4C30F17AD27C87893E,61.07986421975416
2020-03-15 03:25:21,8EF052033309D854D6206A4C30F17AD27C87893E,62.58057917477158
2020-03-15 03:25:39,8EF052033309D854D6206A4C30F17AD27C87893E,64.44140616081508
2020-03-15 03:25:55,8EF052033309D854D6206A4C30F17AD27C87893E,65.1937178319362
2020-03-15 03:26:12,8EF052033309D854D6206A4C30F17AD27C87893E,64.41417711183215
2020-03-15 03:26:28,8EF052033309D854D6206A4C30F17AD27C87893E,62.77591462599894
2020-03-15 03:26:45,8EF052033309D854D6206A4C30F17AD27C87893E,61.23052943481895
2020-03-15 03:27:01,8EF052033309D854D6206A4C30F17AD27C87893E,60.267073914192984
2020-03-15 03:27:18,8EF052033309D854D6206A4C30F17AD27C87893E,59.89207098920907
2020-03-15 03:27:35,8EF052033309D854D6206A4C30F17AD27C87893E,60.103943649865855
2020-03-15 03:27:51,8EF052033309D854D6206A4C30F17AD27C87893E,61.1365353778865
2020-03-15 03:28:08,8EF052033309D854D6206A4C30F17AD27C87893E,63.10345403468339
2020-03-15 03:28:25,8EF052033309D854D6206A4C30F17AD27C87893E,65.46154751947954
2020-03-15 03:28:43,8EF052033309D854D6206A4C30F17AD27C87893E,67.03648398873487
2020-03-15 03:29:00,8EF052033309D854D6206A4C30F17AD27C87893E,66.81452298277543
2020-03-15 03:29:17,8EF052033309D854D6206A4C30F17AD27C87893E,64.84401108532678
2020-03-15 03:29:33,8EF052033309D854D6206A4C30F17AD27C87893E,62.32337284871965
2020-03-15 03:29:50,8EF052033309D854D6206A4C30F17AD27C87893E,60.6245548507717
2020-03-15 03:30:06,8EF052033309D854D6206A4C30F17AD27C87893E,60.05733908287687
2020-03-15 03:30:23,8EF052033309D854D6206A4C30F17AD27C87893E,59.60575826588224
2020-03-15 03:30:39,8EF052033309D854D6206A4C30F17AD27C87893E,58.03297684304251
2020-03-15 03:30:56,8EF052033309D854D6206A4C30F17AD27C87893E,55.27865699267885
2020-03-15 03:31:12,8EF052033309D854D6206A4C30F17AD27C87893E,52.619714878897234
2020-03-15 03:31:29,8EF052033309D854D6206A4C30F17AD27C87893E,51.397684140918784
2020-03-15 03:31:45,8EF052033309D854D6206A4C30F17AD27C87893E,51.75524365717129
2020-03-15 03:32:01,8EF052033309D854D6206A4C30F17AD27C87893E,52.72345418547505
2020-03-15 03:32:18,8EF052033309D854D6206A4C30F17AD27C87893E,53.32109800793506
2020-03-15 03:32:34,8EF052033309D854D6206A4C30F17AD27C87893E,53.29016023915333
2020-03-15 03:32:51,8EF052033309D854D6206A4C30F17AD27C87893E,52.90243517455631
