datetime,relay,rtt
2020-03-13 12:58:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,69.57024947253173
2020-03-13 12:58:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,56.324601201774854
2020-03-13 12:58:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,38.59810272185533
2020-03-13 12:58:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.680790018455546
2020-03-13 12:59:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.858858117600935
2020-03-13 12:59:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.7573771004363
2020-03-13 12:59:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.336947029578234
2020-03-13 12:59:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,43.599573089672084
2020-03-13 13:00:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,53.25498557388436
2020-03-13 13:00:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,54.66008941285631
2020-03-13 13:00:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,47.681538655789566
2020-03-13 13:01:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,36.95364757737903
2020-03-13 13:01:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.532167652563103
2020-03-13 13:01:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.39188018348439
2020-03-13 13:01:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.825700027785327
2020-03-13 13:02:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.05425667685213
2020-03-13 13:02:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.960511405921483
2020-03-13 13:02:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.095049483035837
2020-03-13 13:02:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.80878773030062
2020-03-13 13:03:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.666528511660774
2020-03-13 13:03:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.13195950076819
2020-03-13 13:03:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.905398507529238
2020-03-13 13:04:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.212334640343563
2020-03-13 13:04:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.134346863779477
2020-03-13 13:04:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.024733448003097
2020-03-13 13:04:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.29893273313533
2020-03-13 13:05:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.30446631424056
2020-03-13 13:05:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.876531378163424
2020-03-13 13:05:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.6978051526727158
2020-03-13 13:05:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-9.60269935864545
2020-03-13 13:06:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-14.48828347093369
2020-03-13 13:06:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-13.063503098194147
2020-03-13 13:06:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-8.383258959409497
2020-03-13 13:07:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.922867255016873
2020-03-13 13:07:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.1209165900261442
2020-03-13 13:07:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.7565846866245791
2020-03-13 13:07:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.3754782151305216
2020-03-13 13:08:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.545062588184156
2020-03-13 13:08:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.44745837227661694
2020-03-13 13:08:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-5.5490172849244335
2020-03-13 13:09:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-8.038160906098549
2020-03-13 13:09:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.370795112293695
2020-03-13 13:09:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.491068202270528
2020-03-13 13:10:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.357234596609423
2020-03-13 13:10:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.86348264894593
2020-03-13 13:10:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.182576534879063
2020-03-13 13:10:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.179468013411697
2020-03-13 13:11:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.270002499501445
2020-03-13 13:11:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.163444573628432
2020-03-13 13:11:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,36.501463559298415
2020-03-13 13:11:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.091318802409525
2020-03-13 13:12:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.874322042051304
2020-03-13 13:12:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.438072699984636
2020-03-13 13:12:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-8.220486786711017
2020-03-13 13:13:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.610566474466665
2020-03-13 13:13:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.080019561773145
2020-03-13 13:13:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,43.47648939787416
2020-03-13 13:13:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,51.90846010745371
2020-03-13 13:14:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,45.3326343325778
2020-03-13 13:14:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.3014605060473
2020-03-13 13:14:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.751059675745786
2020-03-13 13:15:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.757369565074212
2020-03-13 13:15:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.277886190566248
2020-03-13 13:15:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.1732144120281
2020-03-13 13:15:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.68017940325411
2020-03-13 13:16:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.69797105027406
2020-03-13 13:16:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.379537830222585
2020-03-13 13:16:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.72615227357241
2020-03-13 13:16:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.723396549682374
2020-03-13 13:17:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.346091535163676
2020-03-13 13:17:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.90866568219486
2020-03-13 13:17:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.054463507023
2020-03-13 13:17:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.988546161552655
2020-03-13 13:18:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.230779057591928
2020-03-13 13:18:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.869011025413194
2020-03-13 13:18:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.40297097122931
2020-03-13 13:19:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.428784281311213
2020-03-13 13:19:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.901176175136076
2020-03-13 13:19:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.368174939515873
2020-03-13 13:19:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.8820077880884833
2020-03-13 13:20:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.453247313363521
2020-03-13 13:20:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.11367359394355
