datetime,relay,rtt
2020-03-14 18:04:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.53356676809858
2020-03-14 18:04:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.308597483439634
2020-03-14 18:04:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.033021697823447
2020-03-14 18:04:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.109771626499505
2020-03-14 18:05:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.418869656144246
2020-03-14 18:05:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.768353523267315
2020-03-14 18:05:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.66842579850335
2020-03-14 18:05:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.62512305041075
2020-03-14 18:06:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.57536020691371
2020-03-14 18:06:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.046992191824767
2020-03-14 18:06:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.87586291561933
2020-03-14 18:06:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.68794270102583
2020-03-14 18:07:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.514713359671706
2020-03-14 18:07:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.700266174541365
2020-03-14 18:07:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.106602806591486
2020-03-14 18:08:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.71126251912048
2020-03-14 18:08:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.466025317904542
2020-03-14 18:08:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.662890411838967
2020-03-14 18:08:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.097346224708868
2020-03-14 18:09:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.59453325254667
2020-03-14 18:09:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.566208182812824
2020-03-14 18:09:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.339867402706687
2020-03-14 18:09:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.651322428871243
2020-03-14 18:10:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.99755148106376
2020-03-14 18:10:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.06366640950464
2020-03-14 18:10:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.33460170737815
2020-03-14 18:11:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.30068629888254
2020-03-14 18:11:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.690232564433884
2020-03-14 18:11:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.423209074630336
2020-03-14 18:11:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.771701977348194
2020-03-14 18:12:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.923222682493815
2020-03-14 18:12:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.99015436298927
2020-03-14 18:12:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,48.417628258732194
2020-03-14 18:12:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.627656851172276
2020-03-14 18:13:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.72711762572305
2020-03-14 18:13:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.146677863575576
2020-03-14 18:13:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.842775911666717
2020-03-14 18:14:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.418931351804485
2020-03-14 18:14:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.162325051026293
2020-03-14 18:14:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.577688629832664
2020-03-14 18:14:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.54676627520242
2020-03-14 18:15:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.965279483397993
2020-03-14 18:15:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.293925658464971
2020-03-14 18:15:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.256202021182037
2020-03-14 18:15:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.66259661812301
2020-03-14 18:16:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,51.54921697126826
2020-03-14 18:16:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,54.79724294854421
2020-03-14 18:16:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.86913269558627
2020-03-14 18:17:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.327120784878694
2020-03-14 18:17:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.527653744183453
2020-03-14 18:17:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.474603623874845
2020-03-14 18:17:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.96887256002349
2020-03-14 18:18:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,48.30315648974901
2020-03-14 18:18:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,52.05187638540457
2020-03-14 18:18:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.48860948113225
2020-03-14 18:19:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.63496547723927
2020-03-14 18:19:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.033263107376115
2020-03-14 18:19:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.455724971557878
2020-03-14 18:19:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.091215680866217
2020-03-14 18:20:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.026386358173813
2020-03-14 18:20:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.390046069328875
2020-03-14 18:20:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.4068120406705
2020-03-14 18:21:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.305164930383746
2020-03-14 18:21:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.45116250352548
2020-03-14 18:21:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.18916009070615564
2020-03-14 18:21:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-5.985224780182043
2020-03-14 18:22:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-4.3241138658832075
2020-03-14 18:22:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.899580393938808
2020-03-14 18:22:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.38362664028758
2020-03-14 18:23:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.245723080550484
2020-03-14 18:23:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.23659289590689
2020-03-14 18:23:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.323188610209996
2020-03-14 18:23:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.818516558730245
2020-03-14 18:24:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.62586633602296
2020-03-14 18:24:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.457745508921134
2020-03-14 18:24:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.0314747225207608
2020-03-14 18:25:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-7.7394411899757545
2020-03-14 18:25:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-12.792295962840303
2020-03-14 18:25:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-13.227620779477002
2020-03-14 18:25:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-8.450284387512403
2020-03-14 18:26:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.29800734646851423
2020-03-14 18:26:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.192650940778137
2020-03-14 18:26:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.908762010322107
2020-03-14 18:26:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.952815139923816
2020-03-14 18:27:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.6545953627378
2020-03-14 18:27:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.887555917710912
2020-03-14 18:27:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.22947917859975
2020-03-14 18:28:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.098137119745828
2020-03-14 18:28:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.42533997347137
2020-03-14 18:28:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.310618904885395
2020-03-14 18:28:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.674568543901195
2020-03-14 18:29:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.599533206854
2020-03-14 18:29:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.34835631255478
2020-03-14 18:29:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.212643033954112
2020-03-14 18:30:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.652663632932935
2020-03-14 18:30:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.84639908226228
2020-03-14 18:30:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.82849020703637
2020-03-14 18:30:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.53838732903089
2020-03-14 18:31:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.772575751549684
2020-03-14 18:31:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.8997598323287456
2020-03-14 18:31:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.2312194255703492
2020-03-14 18:31:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.076616289796906
2020-03-14 18:32:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.893911246060863
2020-03-14 18:32:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.301059018671516
2020-03-14 18:32:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.363357649369675
