datetime,relay,rtt
2020-03-15 09:18:14,22A6BE98D201B101C32661739967BF4DED12EF96,3.0170424863572762
2020-03-15 09:18:31,22A6BE98D201B101C32661739967BF4DED12EF96,4.611896370812229
2020-03-15 09:18:48,22A6BE98D201B101C32661739967BF4DED12EF96,8.37829588298493
2020-03-15 09:19:05,22A6BE98D201B101C32661739967BF4DED12EF96,11.524801517128331
2020-03-15 09:19:21,22A6BE98D201B101C32661739967BF4DED12EF96,12.367947810531449
2020-03-15 09:19:37,22A6BE98D201B101C32661739967BF4DED12EF96,11.083354594050059
2020-03-15 09:19:53,22A6BE98D201B101C32661739967BF4DED12EF96,8.873194608817688
2020-03-15 09:20:10,22A6BE98D201B101C32661739967BF4DED12EF96,6.602800023481367
2020-03-15 09:20:28,22A6BE98D201B101C32661739967BF4DED12EF96,4.459734047033752
2020-03-15 09:20:44,22A6BE98D201B101C32661739967BF4DED12EF96,2.7899047047537433
2020-03-15 09:21:01,22A6BE98D201B101C32661739967BF4DED12EF96,2.589252506024452
2020-03-15 09:21:17,22A6BE98D201B101C32661739967BF4DED12EF96,4.530622581382211
2020-03-15 09:21:33,22A6BE98D201B101C32661739967BF4DED12EF96,7.575337259574761
2020-03-15 09:21:49,22A6BE98D201B101C32661739967BF4DED12EF96,9.243327256766529
2020-03-15 09:22:06,22A6BE98D201B101C32661739967BF4DED12EF96,7.843261937751761
2020-03-15 09:22:22,22A6BE98D201B101C32661739967BF4DED12EF96,4.41715157631944
2020-03-15 09:22:39,22A6BE98D201B101C32661739967BF4DED12EF96,2.1031396423835416
2020-03-15 09:22:55,22A6BE98D201B101C32661739967BF4DED12EF96,3.369188993347995
2020-03-15 09:23:11,22A6BE98D201B101C32661739967BF4DED12EF96,7.903240459726582
2020-03-15 09:23:28,22A6BE98D201B101C32661739967BF4DED12EF96,13.111626795291748
2020-03-15 09:23:44,22A6BE98D201B101C32661739967BF4DED12EF96,16.33992388447029
2020-03-15 09:24:00,22A6BE98D201B101C32661739967BF4DED12EF96,16.518119084325704
2020-03-15 09:24:16,22A6BE98D201B101C32661739967BF4DED12EF96,14.165788640373622
2020-03-15 09:24:32,22A6BE98D201B101C32661739967BF4DED12EF96,10.477318141898165
2020-03-15 09:24:48,22A6BE98D201B101C32661739967BF4DED12EF96,6.528933679294887
2020-03-15 09:25:04,22A6BE98D201B101C32661739967BF4DED12EF96,2.9720295358665276
2020-03-15 09:25:20,22A6BE98D201B101C32661739967BF4DED12EF96,0.14666305477149622
2020-03-15 09:25:37,22A6BE98D201B101C32661739967BF4DED12EF96,-1.5920726144126438
2020-03-15 09:25:53,22A6BE98D201B101C32661739967BF4DED12EF96,-1.7653105807546654
2020-03-15 09:26:09,22A6BE98D201B101C32661739967BF4DED12EF96,-0.24713427031518237
2020-03-15 09:26:25,22A6BE98D201B101C32661739967BF4DED12EF96,2.027352346185493
2020-03-15 09:26:43,22A6BE98D201B101C32661739967BF4DED12EF96,3.1767117810736423
2020-03-15 09:26:59,22A6BE98D201B101C32661739967BF4DED12EF96,1.879503200011716
2020-03-15 09:27:15,22A6BE98D201B101C32661739967BF4DED12EF96,-0.8247625986106993
2020-03-15 09:27:31,22A6BE98D201B101C32661739967BF4DED12EF96,-1.6339119032020581
2020-03-15 09:27:48,22A6BE98D201B101C32661739967BF4DED12EF96,2.1457539848308214
2020-03-15 09:28:04,22A6BE98D201B101C32661739967BF4DED12EF96,9.265101238092946
2020-03-15 09:28:20,22A6BE98D201B101C32661739967BF4DED12EF96,14.650287110027188
2020-03-15 09:28:36,22A6BE98D201B101C32661739967BF4DED12EF96,13.947204545821933
2020-03-15 09:28:53,22A6BE98D201B101C32661739967BF4DED12EF96,8.169571598083124
2020-03-15 09:29:09,22A6BE98D201B101C32661739967BF4DED12EF96,3.020288015019023
2020-03-15 09:29:25,22A6BE98D201B101C32661739967BF4DED12EF96,3.1632833367167215
2020-03-15 09:29:42,22A6BE98D201B101C32661739967BF4DED12EF96,7.76533760085567
2020-03-15 09:29:58,22A6BE98D201B101C32661739967BF4DED12EF96,12.102168421228352
2020-03-15 09:30:14,22A6BE98D201B101C32661739967BF4DED12EF96,12.789595441604462
2020-03-15 09:30:30,22A6BE98D201B101C32661739967BF4DED12EF96,10.547007332403052
2020-03-15 09:30:46,22A6BE98D201B101C32661739967BF4DED12EF96,8.227665295717925
2020-03-15 09:31:02,22A6BE98D201B101C32661739967BF4DED12EF96,7.3453409393249
2020-03-15 09:31:18,22A6BE98D201B101C32661739967BF4DED12EF96,6.9758009122039155
2020-03-15 09:31:35,22A6BE98D201B101C32661739967BF4DED12EF96,5.362947252465453
2020-03-15 09:31:51,22A6BE98D201B101C32661739967BF4DED12EF96,1.7905362885347147
2020-03-15 09:32:07,22A6BE98D201B101C32661739967BF4DED12EF96,-3.1926410764457804
2020-03-15 09:32:24,22A6BE98D201B101C32661739967BF4DED12EF96,-8.894412474305412
2020-03-15 09:32:40,22A6BE98D201B101C32661739967BF4DED12EF96,-15.365357728827892
2020-03-15 09:33:01,22A6BE98D201B101C32661739967BF4DED12EF96,-23.057852360198076
2020-03-15 09:33:17,22A6BE98D201B101C32661739967BF4DED12EF96,-31.822290736837143
