datetime,relay,rtt
2020-03-12 15:40:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.478248907227606
2020-03-12 15:41:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.333816737199513
2020-03-12 15:41:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.715948542599826
2020-03-12 15:41:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.29511467470433
2020-03-12 15:41:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.46792008093431
2020-03-12 15:42:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.33839310476467
2020-03-12 15:42:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.63793846699591
2020-03-12 15:42:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.215491132892595
2020-03-12 15:42:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.133919089163946
2020-03-12 15:43:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.370494273362645
2020-03-12 15:43:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.93387837483042
2020-03-12 15:43:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.564636405197433
2020-03-12 15:43:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.905046327259186
2020-03-12 15:44:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.070376212904236
2020-03-12 15:44:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.539630296250806
2020-03-12 15:44:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.131855703554955
2020-03-12 15:44:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.562052438978448
2020-03-12 15:45:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.832747928590717
2020-03-12 15:45:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.241495257676757
2020-03-12 15:45:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.32901233910014
2020-03-12 15:46:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.960052017492618
2020-03-12 15:46:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.0121643639331
2020-03-12 15:46:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.17662092037222
2020-03-12 15:46:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.87179522952219
2020-03-12 15:47:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.329656815148123
2020-03-12 15:47:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.077245742437363
2020-03-12 15:47:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.533665497942362
2020-03-12 15:47:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.9521983851998
2020-03-12 15:48:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.551516012772122
2020-03-12 15:48:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.77994432983775
2020-03-12 15:48:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.510648043040206
2020-03-12 15:48:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.598413990449618
2020-03-12 15:49:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.73208195950744
2020-03-12 15:49:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.755182886650545
2020-03-12 15:49:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.72375818089431
2020-03-12 15:49:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.219813297682
2020-03-12 15:50:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.80554989989343
2020-03-12 15:50:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.036119660169728
2020-03-12 15:50:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.666525775314067
2020-03-12 15:51:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.37723114060135
2020-03-12 15:51:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.998483798669767
2020-03-12 15:51:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.19838854088391
2020-03-12 15:51:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.52337016503437
2020-03-12 15:52:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.174294668467557
2020-03-12 15:52:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.581985396086058
2020-03-12 15:52:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.615961542225417
2020-03-12 15:52:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.73713930779362
2020-03-12 15:53:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.948119648265713
2020-03-12 15:53:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.029645846518793
2020-03-12 15:53:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.365745392236406
2020-03-12 15:53:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.807341024227146
2020-03-12 15:54:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.475194851912644
2020-03-12 15:54:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.045697537298015
2020-03-12 15:54:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.73286125835714
2020-03-12 15:54:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.19700795977873
2020-03-12 15:55:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.199719007088063
2020-03-12 15:55:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.803552223438356
2020-03-12 15:55:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.72459902203997
2020-03-12 15:56:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.11228922671005
2020-03-12 15:56:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.94873911294159
2020-03-12 15:56:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.77203790536957
2020-03-12 15:56:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.702188997460027
2020-03-12 15:57:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.209470676953458
2020-03-12 15:57:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.84084431097567
2020-03-12 15:57:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.829155308959738
2020-03-12 15:57:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.50833876783988
2020-03-12 15:58:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.93338551757816
2020-03-12 15:58:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.61252459253556
2020-03-12 15:58:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.66872061877804
2020-03-12 15:58:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.83542407575285
2020-03-12 15:59:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.494773459154
2020-03-12 15:59:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.021496169304076
2020-03-12 15:59:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.147106115291603
2020-03-12 16:00:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.91022752125747
2020-03-12 16:00:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.260541589780964
2020-03-12 16:00:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.967628934546472
2020-03-12 16:00:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-4.574553905271824
2020-03-12 16:01:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-12.133836640785196
2020-03-12 16:01:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-7.679721856051909
2020-03-12 16:01:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.257978212978975
2020-03-12 16:02:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.247423257860625
2020-03-12 16:02:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.557633590783944
2020-03-12 16:02:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.619749686283303
2020-03-12 16:02:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.55363209750715
2020-03-12 16:03:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.267569251918975
2020-03-12 16:03:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.605275087745824
2020-03-12 16:03:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.636221195991148
2020-03-12 16:03:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.24103997607312
2020-03-12 16:04:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.51317277866661
2020-03-12 16:04:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.974600160933246
2020-03-12 16:04:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.26789008031472
2020-03-12 16:04:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.983905613571864
2020-03-12 16:05:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.57944254515385
2020-03-12 16:05:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.27326383114124
2020-03-12 16:05:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.224525160695364
2020-03-12 16:05:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.271067016616897
2020-03-12 16:06:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.776774574448815
2020-03-12 16:06:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.56555955267098
2020-03-12 16:06:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.509883629191663
2020-03-12 16:07:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.695530957021482
2020-03-12 16:07:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.59777752034458
2020-03-12 16:07:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.82440677120101
2020-03-12 16:07:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.93831744222611
2020-03-12 16:08:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.499375637899945
2020-03-12 16:08:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.23067039429685
2020-03-12 16:08:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.14713179418795
2020-03-12 16:08:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.61193862642138
2020-03-12 16:09:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.30618879780261
2020-03-12 16:09:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.84921277235073
2020-03-12 16:09:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.92323767332339
2020-03-12 16:10:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.593241336667084
2020-03-12 16:10:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.04020373357504
2020-03-12 16:10:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.967848316543144
2020-03-12 16:10:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.046037977881209
2020-03-12 16:11:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.79991029052115
2020-03-12 16:11:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.677115037890903
2020-03-12 16:11:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.267028855422627
2020-03-12 16:11:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.53416075638384
2020-03-12 16:12:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.166973004937653
2020-03-12 16:12:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.466303835134674
2020-03-12 16:14:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.6168692789509
2020-03-12 16:14:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.152356214690592
2020-03-12 16:14:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,1.6956172848355697
2020-03-12 16:14:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,0.8065076599295127
2020-03-12 16:15:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.814991675901009
2020-03-12 16:15:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.36564382305959
2020-03-12 16:15:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.52863476959833
2020-03-12 16:15:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.22257266085571
2020-03-12 16:16:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.35270819735019
2020-03-12 16:16:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.8677000020348
2020-03-12 16:16:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.29574347894194
2020-03-12 16:17:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.37856557914143
2020-03-12 16:17:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.62682079875642
2020-03-12 16:17:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.661189906296876
2020-03-12 16:17:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.08197292456451
2020-03-12 16:18:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.519706864018666
2020-03-12 16:18:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.99809100152458
2020-03-12 16:18:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.943237845594254
2020-03-12 16:18:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.65913889304145
2020-03-12 16:19:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.079737219793483
