datetime,relay,rtt
2020-03-15 00:09:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.66511883593944
2020-03-15 00:10:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.15866226377555
2020-03-15 00:10:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.28413037352068
2020-03-15 00:10:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.69869414527366
2020-03-15 00:10:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.67554910461986
2020-03-15 00:11:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.27294643014712
2020-03-15 00:11:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.13980897466305
2020-03-15 00:11:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.021909822353024
2020-03-15 00:11:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.25431621217988
2020-03-15 00:12:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.8559409313201
2020-03-15 00:12:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.220938736754306
2020-03-15 00:12:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.42459043409964
2020-03-15 00:13:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.34557496264082
2020-03-15 00:13:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.19643984488211
2020-03-15 00:13:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.10754793232505
2020-03-15 00:13:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.78902107203649
2020-03-15 00:14:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.23027017620618
2020-03-15 00:14:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.83220776755937
2020-03-15 00:14:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.43579654706578
2020-03-15 00:15:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.956471845101866
2020-03-15 00:15:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.19524188165811
2020-03-15 00:15:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.226738776773686
2020-03-15 00:15:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.65786363812034
2020-03-15 00:16:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.72169620117935
2020-03-15 00:16:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.45803793783214
2020-03-15 00:16:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.92334329414899
2020-03-15 00:16:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.23155813480008
2020-03-15 00:17:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.44884722481878
2020-03-15 00:17:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.59151860253488
2020-03-15 00:17:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.14648255173911
2020-03-15 00:18:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.31316129406266
2020-03-15 00:18:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.93559044155812
2020-03-15 00:18:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.97926472486658
2020-03-15 00:18:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.11293080389671
2020-03-15 00:19:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.187843096153316
2020-03-15 00:19:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.815052768201596
2020-03-15 00:19:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.78866612476167
2020-03-15 00:20:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.46302184358905
2020-03-15 00:20:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.11200100960585
2020-03-15 00:20:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.16736908071075
2020-03-15 00:20:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.97434952657494
2020-03-15 00:21:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.51324232668783
2020-03-15 00:21:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.362146673129295
2020-03-15 00:21:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.85198998357581
2020-03-15 00:21:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.501567883375905
2020-03-15 00:22:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.72064272171362
2020-03-15 00:22:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.060852207840405
2020-03-15 00:22:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.141172909733136
2020-03-15 00:23:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.73654962927648
2020-03-15 00:23:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.01230866992914
2020-03-15 00:23:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.2547019269223
2020-03-15 00:23:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.9409652496991
2020-03-15 00:24:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.37613633816952
2020-03-15 00:24:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.22581150094192
2020-03-15 00:24:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.016674145503124
2020-03-15 00:25:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.51132840975869
2020-03-15 00:25:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.14901426673487
2020-03-15 00:25:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.03683954015967
2020-03-15 00:25:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.74718571075417
2020-03-15 00:26:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.68277824271602
2020-03-15 00:26:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.440213244465035
2020-03-15 00:26:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.28211153769662
2020-03-15 00:26:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.689837778891516
2020-03-15 00:27:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.11821758078448
2020-03-15 00:27:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.383965951888776
2020-03-15 00:27:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.6980923889233
2020-03-15 00:28:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.17254302989949
2020-03-15 00:28:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.72462155551817
2020-03-15 00:28:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.60877524096004
2020-03-15 00:28:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.25742865776405
2020-03-15 00:29:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.54911802544582
2020-03-15 00:29:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.60370989762228
2020-03-15 00:29:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.65909840608546
2020-03-15 00:30:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.31505597555669
2020-03-15 00:30:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.73817410702757
2020-03-15 00:30:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.08500273532586
2020-03-15 00:30:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.14945419441653
2020-03-15 00:31:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.65879317100351
2020-03-15 00:31:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.90295114019164
2020-03-15 00:31:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.09450186032994
2020-03-15 00:31:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.8590740285042
2020-03-15 00:32:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.87482242798279
2020-03-15 00:32:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.92877565744358
2020-03-15 00:32:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.86063790764454
