datetime,relay,rtt
2020-03-15 23:12:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.65171051865131
2020-03-15 23:12:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.837293440885844
2020-03-15 23:12:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.95842026458607
2020-03-15 23:13:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.986349214629136
2020-03-15 23:13:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.21609863558913
2020-03-15 23:13:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.58496067163039
2020-03-15 23:14:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.8749650198593
2020-03-15 23:14:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.95667276270119
2020-03-15 23:14:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.08761961123267
2020-03-15 23:14:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.02736856377533
2020-03-15 23:15:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.685410172503296
2020-03-15 23:15:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.6716186045425
2020-03-15 23:15:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,27.936129620571524
2020-03-15 23:16:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,27.74733158629668
2020-03-15 23:16:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,36.5392373061505
2020-03-15 23:16:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.62386017578544
2020-03-15 23:17:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.205160541131875
2020-03-15 23:17:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.156118866185345
2020-03-15 23:17:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.204907693792464
2020-03-15 23:17:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.44839630721459
2020-03-15 23:18:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.72003683056211
2020-03-15 23:18:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.68017141165598
2020-03-15 23:18:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.68858163394991
2020-03-15 23:18:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.15902196136726
2020-03-15 23:19:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.18215529102606
2020-03-15 23:19:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.45240606105362
2020-03-15 23:19:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.43509239385929
2020-03-15 23:20:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.01731249663313
2020-03-15 23:20:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.422263800619625
2020-03-15 23:20:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.23026961530434
2020-03-15 23:20:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.651906722181
2020-03-15 23:21:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.15450614772718
2020-03-15 23:21:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.94404518706648
2020-03-15 23:21:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.42409322218633
2020-03-15 23:22:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.71861997260565
2020-03-15 23:22:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.13561795499385
2020-03-15 23:22:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.39435315062379
2020-03-15 23:22:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.1671454875787
2020-03-15 23:23:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.39312064201415
2020-03-15 23:23:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.032869554141044
2020-03-15 23:23:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.76673726514156
2020-03-15 23:24:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.559704035203325
2020-03-15 23:24:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.77062698157725
2020-03-15 23:24:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.88017789160529
2020-03-15 23:24:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.96859088054028
2020-03-15 23:25:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.51302865255298
2020-03-15 23:25:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.02558096544344
2020-03-15 23:25:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.78827068874756
2020-03-15 23:25:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.298910557553725
2020-03-15 23:26:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.74069782542247
2020-03-15 23:26:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.76506594480586
2020-03-15 23:26:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.83548116160409
2020-03-15 23:27:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.00388646026932
2020-03-15 23:27:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.49638872098444
2020-03-15 23:27:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.28280663342016
2020-03-15 23:27:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.45134603603155
2020-03-15 23:28:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.644533523569585
2020-03-15 23:28:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.48805308420822
2020-03-15 23:28:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.350027625313146
2020-03-15 23:28:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.05663510921955
2020-03-15 23:29:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.55361475828012
2020-03-15 23:29:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.27460922976825
2020-03-15 23:29:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.54821853042059
2020-03-15 23:30:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.81613806838188
2020-03-15 23:30:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.822824447276346
2020-03-15 23:30:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.7499859135952
2020-03-15 23:30:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.10357452407749
2020-03-15 23:31:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.526611487136954
2020-03-15 23:31:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.86619167230618
2020-03-15 23:31:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.17012809032441
2020-03-15 23:31:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.963506418837405
2020-03-15 23:32:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.22784292115392
2020-03-15 23:32:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.56407489153685
2020-03-15 23:32:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.010300382073154
2020-03-15 23:33:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.817907706020634
2020-03-15 23:33:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.1739931699202
2020-03-15 23:33:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.09205158226098
2020-03-15 23:33:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.73329249526437
2020-03-15 23:34:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.80499673086907
2020-03-15 23:34:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.300633598862646
2020-03-15 23:34:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.53204081613983
2020-03-15 23:34:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.44929452452276
2020-03-15 23:35:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.21356104348298
2020-03-15 23:35:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.701473070915114
2020-03-15 23:35:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.51271576723336
2020-03-15 23:35:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.44446223280449
2020-03-15 23:36:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.911853008934735
2020-03-15 23:36:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.81350525664495
2020-03-15 23:36:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.83873194988417
2020-03-15 23:37:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.79175075067316
2020-03-15 23:37:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.60739804951361
2020-03-15 23:37:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.1558539530603
2020-03-15 23:37:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.18919839353751
2020-03-15 23:38:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.612631235500324
2020-03-15 23:38:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.82207306709096
2020-03-15 23:38:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.59021025143588
