datetime,relay,rtt
2020-03-14 14:56:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.67960901685461
2020-03-14 14:56:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.304587329400206
2020-03-14 14:56:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.48427001883671
2020-03-14 14:57:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.29340480795519
2020-03-14 14:57:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.48750457966495
2020-03-14 14:57:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.254886886758985
2020-03-14 14:57:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.086969636423504
2020-03-14 14:58:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.219834216799097
2020-03-14 14:58:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.378284386358246
2020-03-14 14:58:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.05706263515434
2020-03-14 14:59:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.759571818545275
2020-03-14 14:59:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.467880623058996
2020-03-14 14:59:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.91345108265777
2020-03-14 14:59:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.60919584393612
2020-03-14 15:00:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.202294863801754
2020-03-14 15:00:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.770691101845806
2020-03-14 15:00:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.57014950627249
2020-03-14 15:00:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.143961626084213
2020-03-14 15:01:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.51300407744423
2020-03-14 15:01:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.24744904967055
2020-03-14 15:01:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.566545343713006
2020-03-14 15:01:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.09265432293136
2020-03-14 15:02:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.473548045037562
2020-03-14 15:02:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.47536858314492
2020-03-14 15:02:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.360293267268375
2020-03-14 15:03:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.540251289879603
2020-03-14 15:03:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.19666000599189
2020-03-14 15:03:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.19200464205982
2020-03-14 15:03:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.926216776555332
2020-03-14 15:04:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.001409481464332
2020-03-14 15:04:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.466661018287276
2020-03-14 15:04:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.204106219811685
2020-03-14 15:04:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.21007966730902
2020-03-14 15:05:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.835592305538718
2020-03-14 15:05:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.438850693678177
2020-03-14 15:05:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.394774610103063
2020-03-14 15:06:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.01679364963202
2020-03-14 15:06:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.161985437552397
2020-03-14 15:06:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.981410625340917
2020-03-14 15:07:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.96202744729566
2020-03-14 15:07:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.46878620272483
2020-03-14 15:07:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.88602945009908
2020-03-14 15:07:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.48387689326643
2020-03-14 15:08:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.22964555204799
2020-03-14 15:08:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.521542884562198
2020-03-14 15:08:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.731980344658325
2020-03-14 15:08:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.708109308830497
2020-03-14 15:09:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.487547268296538
2020-03-14 15:09:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.26703371672678
2020-03-14 15:09:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.516225085254028
2020-03-14 15:10:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.400595624786217
2020-03-14 15:10:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.95478947789333
2020-03-14 15:10:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.68859743848187
2020-03-14 15:10:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.742690144620164
2020-03-14 15:11:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.95987808839841
2020-03-14 15:11:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.677631328031538
2020-03-14 15:11:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.913139944742
2020-03-14 15:12:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.119094163881734
2020-03-14 15:12:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.62083161202577
2020-03-14 15:13:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.21475809229746
2020-03-14 15:13:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.540781329678847
2020-03-14 15:14:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.790701455837365
2020-03-14 15:15:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.63442381486523
2020-03-14 15:15:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.394284396236607
2020-03-14 15:16:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.659159358809
2020-03-14 15:16:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.81353087620568
2020-03-14 15:17:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.782749499464284
2020-03-14 15:17:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.30344699312137
2020-03-14 15:17:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.41695618113792
2020-03-14 15:17:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.19905659667458
2020-03-14 15:18:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.74329462380433
2020-03-14 15:18:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.00150321794791
2020-03-14 15:18:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.34280012615783
2020-03-14 15:18:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.26958376355634
2020-03-14 15:19:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.233454782779376
2020-03-14 15:19:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.690571088419606
2020-03-14 15:19:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.39701387477668
2020-03-14 15:19:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.412059898090206
2020-03-14 15:20:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.530806358049954
2020-03-14 15:20:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.746677165937857
2020-03-14 15:20:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.356314815929043
2020-03-14 15:21:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.400448384625484
2020-03-14 15:21:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.84254378184427
2020-03-14 15:21:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.6186371660036
2020-03-14 15:21:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.04984561259422
2020-03-14 15:22:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.39408455010142
2020-03-14 15:22:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.724374338159397
2020-03-14 15:22:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.06956331808523
2020-03-14 15:23:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.013356925678952
2020-03-14 15:23:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.583609302852768
2020-03-14 15:23:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.048434175713133
2020-03-14 15:23:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.351700044019232
2020-03-14 15:24:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.854814488598045
2020-03-14 15:24:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.54162412821629
2020-03-14 15:24:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.18318130968066
2020-03-14 15:25:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.933128874488254
2020-03-14 15:26:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.202714917524936
2020-03-14 15:26:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.678523749730527
2020-03-14 15:27:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.112877987871556
2020-03-14 15:27:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.368199534718414
2020-03-14 15:27:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.241097673848873
2020-03-14 15:28:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.96391039116809
2020-03-14 15:28:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,56.14954716187047
2020-03-14 15:28:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,63.929330192293214
2020-03-14 15:28:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,59.49345681418677
2020-03-14 15:29:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.67048028770927
2020-03-14 15:29:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.133723676379724
2020-03-14 15:29:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,1.7874844602178896
2020-03-14 15:30:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-5.046401307375518
2020-03-14 15:30:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,0.46275808328849566
2020-03-14 15:30:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.218430891552735
2020-03-14 15:30:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.38597054800398
2020-03-14 15:31:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.542563667551825
2020-03-14 15:31:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.67218032294221
2020-03-14 15:31:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.330370944772106
2020-03-14 15:32:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.82588273076319
2020-03-14 15:32:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.349295006078584
2020-03-14 15:32:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.196119677572131
