datetime,relay,rtt
2020-03-12 21:56:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.6189061572248
2020-03-12 21:56:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.74268287062552
2020-03-12 21:56:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.88171467016126
2020-03-12 21:57:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.62095705375398
2020-03-12 21:57:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.013937795265356
2020-03-12 21:57:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.94357004714147
2020-03-12 21:57:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.891468983464755
2020-03-12 21:58:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.82956320872202
2020-03-12 21:58:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.80140761351774
2020-03-12 21:58:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.61877752671722
2020-03-12 21:58:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.58876685566858
2020-03-12 21:59:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.50573152259891
2020-03-12 21:59:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.65785408794795
2020-03-12 21:59:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.53527794768376
2020-03-12 22:00:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.0081168803781
2020-03-12 22:00:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.31550740549208
2020-03-12 22:00:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.0494751181326
2020-03-12 22:00:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.909096026373206
2020-03-12 22:01:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.948407928626565
2020-03-12 22:01:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.8175782861124
2020-03-12 22:01:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.32802193660497
2020-03-12 22:01:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.76264784876067
2020-03-12 22:02:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.80578095293127
2020-03-12 22:02:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.02193108971339
2020-03-12 22:02:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.99710929213609
2020-03-12 22:03:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.980974526750515
2020-03-12 22:03:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.063862477157954
2020-03-12 22:03:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.35415178834195
2020-03-12 22:03:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.671845710761744
2020-03-12 22:04:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.2148615721832
2020-03-12 22:04:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.42074124215176
2020-03-12 22:04:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.816007421016856
2020-03-12 22:05:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.01746609689211
2020-03-12 22:05:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.85555058739511
2020-03-12 22:05:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.967378623039394
2020-03-12 22:05:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.41252976585301
2020-03-12 22:06:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.41418774131099
2020-03-12 22:06:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.74128429779712
2020-03-12 22:06:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.77521749264338
2020-03-12 22:07:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.56775538640876
2020-03-12 22:07:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.96073390243165
2020-03-12 22:07:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.18310253289811
2020-03-12 22:07:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.23344065000532
2020-03-12 22:08:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.87561054040134
2020-03-12 22:08:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.98459100659433
2020-03-12 22:08:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.86183629697192
2020-03-12 22:08:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.45997083112663
2020-03-12 22:09:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.44583017208947
2020-03-12 22:09:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.70030419200245
2020-03-12 22:09:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,84.69307861694053
2020-03-12 22:10:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,108.31605532526807
2020-03-12 22:10:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,137.87326400735552
2020-03-12 22:10:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,155.05464194470403
2020-03-12 22:11:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,147.42913590844557
2020-03-12 22:11:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,119.80017253606307
2020-03-12 22:11:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,88.62211845525988
2020-03-12 22:11:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.26147654365715
2020-03-12 22:12:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.01596542077653
2020-03-12 22:12:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.797590707702795
2020-03-12 22:12:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.446888454310866
2020-03-12 22:13:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.73915563347288
2020-03-12 22:13:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.42176268281005
2020-03-12 22:13:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.40778719679442
2020-03-12 22:13:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.87812293141633
2020-03-12 22:14:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.04397877842293
2020-03-12 22:14:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.52863043593669
2020-03-12 22:14:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.49300017949562
2020-03-12 22:15:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,88.15163446264773
2020-03-12 22:15:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,88.14576326931267
2020-03-12 22:15:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.45160224950257
2020-03-12 22:15:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.83671620779386
2020-03-12 22:16:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.208072608318
2020-03-12 22:16:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.85611008650959
2020-03-12 22:16:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.755186284930495
2020-03-12 22:17:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.81089333255452
2020-03-12 22:17:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.451963663807874
2020-03-12 22:17:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.044514122876855
2020-03-12 22:17:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.002353065473514
2020-03-12 22:18:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.83990322387392
2020-03-12 22:18:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.2031624353876
2020-03-12 22:18:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.49474993514235
2020-03-12 22:18:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.186853326240964
2020-03-12 22:19:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.90801649796964
2020-03-12 22:19:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,12.108513402867489
