datetime,relay,rtt
2020-03-15 17:00:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.19553233338034
2020-03-15 17:00:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.346443492107156
2020-03-15 17:01:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.990888315222854
2020-03-15 17:01:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.70822549701036
2020-03-15 17:01:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.15143842069396
2020-03-15 17:01:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.264778281645455
2020-03-15 17:02:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.530302523827974
2020-03-15 17:02:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.76501898728455
2020-03-15 17:02:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.21120482956889
2020-03-15 17:02:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.713984175758473
2020-03-15 17:03:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.39605968800908
2020-03-15 17:03:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.846707550211327
2020-03-15 17:03:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.5308977581472
2020-03-15 17:03:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.103997766322365
2020-03-15 17:04:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.547497364163835
2020-03-15 17:04:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.147862609945154
2020-03-15 17:04:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.224274068526906
2020-03-15 17:05:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.545911258075105
2020-03-15 17:05:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.806287687131377
2020-03-15 17:05:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.937911563547217
2020-03-15 17:05:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.70061503847479
2020-03-15 17:06:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.646190698526878
2020-03-15 17:06:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,3.3963573175641497
2020-03-15 17:06:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,1.037421546294924
2020-03-15 17:06:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.307168132059061
2020-03-15 17:07:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.043754329962688
2020-03-15 17:07:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.45918209729075
2020-03-15 17:07:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.02794393795279
2020-03-15 17:08:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.49684030079588
2020-03-15 17:08:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.990328255229755
2020-03-15 17:08:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.184263193702307
2020-03-15 17:08:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.694603085060194
2020-03-15 17:09:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.623333234000386
2020-03-15 17:09:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.650337510162052
2020-03-15 17:09:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.80936809989741
2020-03-15 17:09:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.902989950348505
2020-03-15 17:10:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.23449491885668
2020-03-15 17:10:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.247812577856855
2020-03-15 17:10:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.902098169819126
2020-03-15 17:10:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.83580852917532
2020-03-15 17:11:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.31680255951966
2020-03-15 17:11:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.90691248257724
2020-03-15 17:11:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.03394163148459
2020-03-15 17:11:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.88008116063665
2020-03-15 17:12:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.627789044865317
2020-03-15 17:12:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.62866977667542
2020-03-15 17:12:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.272432422933708
2020-03-15 17:13:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.78605820969993
2020-03-15 17:13:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.046173825968335
2020-03-15 17:13:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.31943356396193
2020-03-15 17:13:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.429248618249225
2020-03-15 17:14:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.996043737397002
2020-03-15 17:14:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.843401044440753
2020-03-15 17:14:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.277591501097035
2020-03-15 17:14:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.72640510724175
2020-03-15 17:15:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.949772382310314
2020-03-15 17:15:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,53.5851754652313
2020-03-15 17:15:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.36785982048265
2020-03-15 17:16:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.06232425221933
2020-03-15 17:16:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.303061688729283
2020-03-15 17:16:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.5554664660018
2020-03-15 17:16:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.588066958865404
2020-03-15 17:17:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.7803306320955
2020-03-15 17:17:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.3252377650018
2020-03-15 17:17:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.676337229338156
2020-03-15 17:17:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.860298949583907
2020-03-15 17:18:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.944995036664892
2020-03-15 17:18:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.15970890909298
2020-03-15 17:18:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.29127630734403
2020-03-15 17:18:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.68442458606431
2020-03-15 17:19:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.5303152297321
2020-03-15 17:19:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.920180335743154
2020-03-15 17:19:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.557164203020733
2020-03-15 17:20:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.494677482618542
2020-03-15 17:20:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.42285558848368
2020-03-15 17:20:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.63002730089681
2020-03-15 17:20:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.80211020929105
2020-03-15 17:21:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.41554348817274
2020-03-15 17:21:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.927332362033006
2020-03-15 17:21:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.89491027090222
2020-03-15 17:22:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.467422709026295
2020-03-15 17:22:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.653647387628354
2020-03-15 17:22:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.58457049479359
2020-03-15 17:22:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.48897478591663
2020-03-15 17:23:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.83343275366953
2020-03-15 17:23:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.50434626835186
2020-03-15 17:23:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.197647071457425
2020-03-15 17:23:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.02276362871009
2020-03-15 17:24:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.984692750499246
2020-03-15 17:24:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.98450038138667
2020-03-15 17:24:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.339753513681508
2020-03-15 17:24:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.173827537552592
2020-03-15 17:25:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.104822614480854
2020-03-15 17:25:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.45760314563496
2020-03-15 17:25:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.655537529260485
2020-03-15 17:26:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.85977029572518
2020-03-15 17:26:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.444016589924
2020-03-15 17:26:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.90437175903238
2020-03-15 17:26:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.96553504536465
2020-03-15 17:27:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.86541246358433
2020-03-15 17:27:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.713073954543223
2020-03-15 17:27:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.358282638119046
2020-03-15 17:27:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.674153998467105
2020-03-15 17:28:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.87936937954098
2020-03-15 17:28:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.94047792205761
2020-03-15 17:28:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.57269706771806
2020-03-15 17:29:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.94292408954146
2020-03-15 17:29:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.36102677577368
2020-03-15 17:29:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.20974652079911
2020-03-15 17:29:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.86133332653169
2020-03-15 17:30:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.46551935923956
2020-03-15 17:30:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.98641431226296
2020-03-15 17:30:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.447379222908204
2020-03-15 17:30:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.6952858798298
2020-03-15 17:31:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.753834889382578
2020-03-15 17:31:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.136890441292365
2020-03-15 17:31:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.836177078651579
2020-03-15 17:32:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.200993768595588
2020-03-15 17:32:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.865935193800812
2020-03-15 17:32:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.341843584488892
2020-03-15 17:32:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.765502251081365
2020-03-15 17:33:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.422297800696725
2020-03-15 17:33:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.06259122371359
2020-03-15 17:33:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.260999979447796
2020-03-15 17:33:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.61360404395996
2020-03-15 17:34:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.14861122052274
2020-03-15 17:34:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.097416233169895
2020-03-15 17:34:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.44420009834026
2020-03-15 17:35:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.27664177739348
2020-03-15 17:35:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.695576907336505
2020-03-15 17:35:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.773726723887247
2020-03-15 17:35:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.956255339081707
2020-03-15 17:36:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.462726933269977
2020-03-15 17:36:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.77575255302542
2020-03-15 17:36:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.151722550516013
2020-03-15 17:36:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.574049554075128
2020-03-15 17:37:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.774146506839383
2020-03-15 17:37:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.061668266548587
2020-03-15 17:37:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.383693006580486
2020-03-15 17:38:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.998719546003215
2020-03-15 17:38:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.256439941124036
