datetime,relay,rtt
2020-03-20 04:29:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.58093614967664
2020-03-20 04:29:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.10340834405898
2020-03-20 04:29:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.25718213057339
2020-03-20 04:30:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.197661256665437
2020-03-20 04:30:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.576665302698625
2020-03-20 04:30:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.444597936837365
2020-03-20 04:30:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.27755890018597
2020-03-20 04:31:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.97808343254316
2020-03-20 04:31:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.197833738085787
2020-03-20 04:31:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.23960998064587
2020-03-20 04:32:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.833818425818468
2020-03-20 04:32:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.66224857809087
2020-03-20 04:32:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.72186344961835
2020-03-20 04:32:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.226921336918217
2020-03-20 04:33:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.487192425805354
2020-03-20 04:33:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.027015797403838
2020-03-20 04:33:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.638866097850997
2020-03-20 04:33:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.013113950271627
2020-03-20 04:34:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.084951710500782
2020-03-20 04:34:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.710599772769655
2020-03-20 04:34:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.219329652167065
2020-03-20 04:35:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.648145523950085
2020-03-20 04:35:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.630036054280453
2020-03-20 04:35:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.99988633956091
2020-03-20 04:35:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.331527512107247
2020-03-20 04:36:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.632072045437816
2020-03-20 04:36:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.296826626729075
2020-03-20 04:36:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.3918139401465
2020-03-20 04:37:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.21478829822823
2020-03-20 04:37:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.768384395523128
2020-03-20 04:37:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.745151251744307
2020-03-20 04:37:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.07511075778754
2020-03-20 04:38:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.41802277183932
2020-03-20 04:38:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.860267524624522
2020-03-20 04:38:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.925705394392516
2020-03-20 04:38:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.012844742841835
2020-03-20 04:39:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.08004637779677
2020-03-20 04:39:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.85103000310841
2020-03-20 04:39:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.98673551002632
2020-03-20 04:40:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.88459526015785
2020-03-20 04:40:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.538463692426994
2020-03-20 04:40:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.918343691343107
2020-03-20 04:40:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.686380415300594
2020-03-20 04:41:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.715144065606342
2020-03-20 04:41:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.987241433013647
2020-03-20 04:41:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.722840808059132
2020-03-20 04:42:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.044529062319448
2020-03-20 04:42:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.00886608934839
2020-03-20 04:42:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.817439741118474
2020-03-20 04:42:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.300611555127396
2020-03-20 04:43:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.918592353734397
2020-03-20 04:43:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.06363491564509
2020-03-20 04:43:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.569545769855408
2020-03-20 04:43:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,3.352076742456032
2020-03-20 04:44:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.781155398939045
2020-03-20 04:44:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.023165473752856
2020-03-20 04:44:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.84686826964335
2020-03-20 04:45:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.923066894955078
2020-03-20 04:45:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.479741573724
2020-03-20 04:45:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.42000019823833
2020-03-20 04:45:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.681775259701645
2020-03-20 04:46:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.749319954704095
2020-03-20 04:46:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.332265248511442
2020-03-20 04:46:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.96279434083578
2020-03-20 04:46:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.71290477667426
2020-03-20 04:47:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.155632961399732
2020-03-20 04:47:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.162134789096005
2020-03-20 04:47:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.46945076225127
